Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        -0.54745394,   0.45823118,   1.0502549 ,   1.55309746,
         2.46960143,   3.47528655,   4.48097168,   5.4866568 ,
         6.49234193,   7.49802705,   8.50371218,   9.5093973 ,
        10.28485943,  10.78770199,  11.52076755,  12.52645267,
        13.5321378 ,  14.53782292,  15.54350805,  16.54919317,
        17.55487829,  18.56056342,  19.51946396,  20.02230652,
        20.57193367,  21.57761879,  22.58330392]), array([-22.56960435, -21.56440938, -20.5592144 , -19.55401943,
       -18.54882445, -17.66077   , -17.15817251, -16.5384345 ,
       -15.53323953, -14.52804455, -13.52284958, -12.5176546 ,
       -11.51245963, -10.50726465,  -9.50206968,  -8.49687471,
        -7.71042946,  -7.20783198,  -6.48648476,  -5.48128978,
        -4.47609481,  -3.47089983,  -2.46570486,  -1.46050988,
         0.45531491,   0.54988007,   1.55507504,   2.23991107,
         2.74250856,   3.56546499,   4.57065996,   5.57585494,
         6.58104991,   7.58624489,   8.59143986,   9.59663484,
        10.60182981,  11.60702479,  12.19025161,  12.69284909,
        13.61741474,  14.62260971,  15.62780469,  16.63299966,
        17.63819463,  18.64338961,  19.64858458,  20.65377956,
        21.63799465,  22.14059214,  22.66416951]), array([-22.47094533, -21.46624764, -20.46154994, -19.45685225,
       -18.45215456, -17.44745686, -16.90301198, -16.40066313,
       -15.43806147, -14.43336378, -13.42866608, -12.42396839,
       -11.41927069, -10.414573  ,  -9.40987531,  -8.40517761,
        -7.40047992,  -6.70299537,  -6.20064653,  -5.39108453,
        -4.38638683,  -3.38168914,  -2.37699144,  -1.37229375,
         0.36759605,   0.63710164,   1.64179933,   2.64649703,
         3.49702123,   3.99937008,   4.65589242,   5.66059011,
         6.66528781,   7.6699855 ,   8.6746832 ,   9.67938089,
        10.68407858,  11.68877628,  12.69347397,  13.69703784,
        14.19938669,  14.70286936,  15.70756706,  16.71226475,
        17.71696245,  18.72166014,  19.72635784,  20.73105553,
        21.73575322,  22.74045092]), array([-22.37690573, -21.37270806, -20.3685104 , -19.36431274,
       -18.36011508, -17.35591742, -16.65211009, -16.15001126,
       -15.3475221 , -14.34332444, -13.33912678, -12.33492912,
       -11.33073146, -10.3265338 ,  -9.32233614,  -8.31813848,
        -7.31394082,  -6.30974316,  -5.65489057,  -5.15279174,
        -4.30134784,  -3.29715018,  -2.29295252,  -1.28875486,
         0.2845572 ,   0.71964046,   1.72383812,   2.72803578,
         3.73223344,   4.7364311 ,   5.34232895,   5.84442778,
         6.74482642,   7.74902408,   8.75322174,   9.7574194 ,
        10.76161706,  11.76581472,  12.77001238,  13.77421004,
        14.7784077 ,  15.78260536,  16.33954847,  16.8416473 ,
        17.79100068,  18.79519834,  19.799396  ,  20.80359366,
        21.80779132,  22.81198898]), array([-22.28784619, -21.28414664, -20.28044709, -19.27674755,
       -18.273048  , -17.26934845, -16.4037657 , -15.90191593,
       -15.26194936, -14.25824981, -13.25455026, -12.25085072,
       -11.24715117, -10.24345162,  -9.23975207,  -8.23605253,
        -7.23235298,  -6.22865343,  -5.22495389,  -4.55271483,
        -4.05086506,  -3.21755479,  -2.21385524,  -1.2101557 ,
         0.20645615,   0.7972434 ,   1.80094294,   2.80464249,
         3.80834204,   4.81204159,   5.81574113,   6.79648626,
         7.29833603,   7.82314023,   8.82683977,   9.83053932,
        10.83423887,  11.83793842,  12.84163796,  13.84533751,
        14.84903706,  15.85273661,  16.85643615,  17.8601357 ,
        18.64753712,  19.14938689,  19.86753479,  20.87123434,
        21.87493389,  22.87863344]), array([-22.20413222, -21.20092388, -20.19771554, -19.1945072 ,
       -18.19129886, -17.18809053, -16.18488219, -15.65414938,
       -15.15254521, -14.17846551, -13.17525717, -12.17204884,
       -11.1688405 , -10.16563216,  -9.16242382,  -8.15921548,
        -7.15600715,  -6.15279881,  -5.14959047,  -4.14638213,
        -3.37801661,  -2.87641244,  -2.13996546,  -1.13675712,
         0.13354878,   0.86965956,   1.8728679 ,   2.87607624,
         3.87928457,   4.88249291,   5.88570125,   6.88890959,
         7.89211793,   8.89532626,   9.39972033,   9.9013245 ,
        10.90174294,  11.90495128,  12.90815962,  13.91136795,
        14.91457629,  15.91778463,  16.92099297,  17.92420131,
        18.92740964,  19.93061798,  20.93382632,  21.67585311,
        22.17745727,  22.940243  ]), array([-22.12613443, -21.12340511, -20.12067578, -19.11794645,
       -18.11521712, -17.11248779, -16.10975846, -15.4036584 ,
       -14.90229373, -14.1042998 , -13.10157047, -12.09884114,
       -11.09611181, -10.09338248,  -9.09065315,  -8.08792382,
        -7.08519449,  -6.08246516,  -5.07973583,  -4.0770065 ,
        -3.07427718,  -2.10459192,  -1.60322726,  -1.06881852,
         0.06608919,   0.93664014,   1.93936947,   2.9420988 ,
         3.94482813,   4.94755746,   5.95028679,   6.95301612,
         7.95574545,   8.95847478,   9.96120411,  10.96393344,
        11.69583922,  12.19720388,  12.9693921 ,  13.97212143,
        14.97485076,  15.97758008,  16.98030941,  17.98303874,
        18.98576807,  19.9884974 ,  20.99122673,  21.99395606,
        22.99668539]), array([-22.05422896, -21.05196082, -20.04969268, -19.04742454,
       -18.0451564 , -17.04288826, -16.04062012, -15.14605059,
       -14.64491652, -14.03608384, -13.0338157 , -12.03154756,
       -11.02927942, -10.02701128,  -9.02474314,  -8.022475  ,
        -7.02020686,  -6.01793872,  -5.01567058,  -4.01340244,
        -3.0111343 ,  -2.00886616,  -1.00659802,   0.19272303,
         0.30841104,   0.99793826,   2.0002064 ,   3.00247454,
         4.00474268,   5.00701082,   6.00927896,   7.0115471 ,
         8.01381524,   9.01608338,  10.01835152,  11.02061966,
        12.0228878 ,  13.02515594,  14.02742408,  14.76060452,
        15.26173859,  16.03196036,  17.03422851,  18.03649665,
        19.03876479,  20.04103293,  21.04330107,  22.04556921,
        23.04783735]), array([-21.98879782, -20.9869671 , -19.98513638, -18.98330566,
       -17.98147495, -16.97964423, -15.97781351, -14.97598279,
       -14.37375145, -13.87283609, -12.97232135, -11.97049063,
       -10.96865991,  -9.96682919,  -8.96499848,  -7.96316776,
        -6.96133704,  -5.95950632,  -4.9576756 ,  -3.95584488,
        -2.95401416,  -1.95218344,  -0.95035272,   0.051478  ,
         1.05330871,   1.91535766,   2.41627302,   3.05697015,
         4.05880087,   5.06063159,   6.06246231,   7.06429303,
         8.06612375,   9.06795447,  10.06978518,  11.0716159 ,
        12.07344662,  13.07527734,  14.07710806,  15.07893878,
        16.0807695 ,  17.08260022,  18.08443094,  18.70538213,
        19.20629749,  20.08809237,  21.08992309,  22.09175381,
        23.09358453]), array([-21.93022942, -20.92880606, -19.92738271, -18.92595936,
       -17.92453601, -16.92311265, -15.9216893 , -14.92026595,
       -14.07807489, -13.57736321, -12.91741924, -11.91599589,
       -10.91457254,  -9.91314919,  -8.91172583,  -7.91030248,
        -6.90887913,  -5.90745578,  -4.90603242,  -3.90460907,
        -2.90318572,  -1.90176237,  -0.90033901,   0.10108434,
         1.10250769,   2.10393104,   3.1053544 ,   4.10677775,
         4.81672509,   5.31743677,   6.10962445,   7.11104781,
         8.11247116,   9.11389451,  10.11531786,  11.11674122,
        12.11816457,  13.11958792,  14.12101127,  15.12243463,
        16.12385798,  17.12528133,  18.12670468,  19.12812803,
        20.12955139,  21.13097474,  22.13239809,  23.13382144,
        23.71152508]), array([-21.87891905, -20.87786638, -19.87681371, -18.87576103,
       -17.87470836, -16.87365569, -15.87260301, -14.87155034,
       -13.87049767, -13.23878979, -12.73826345, -11.86839232,
       -10.86733965,  -9.86628697,  -8.8652343 ,  -7.86418163,
        -6.86312895,  -5.86207628,  -4.8610236 ,  -3.85997093,
        -2.85891826,  -1.85786558,  -0.85681291,   0.14423976,
         1.14529244,   2.14634511,   3.14739778,   4.14845046,
         5.14950313,   6.1505558 ,   7.15160848,   8.15266115,
         8.6784217 ,   9.17894804,  10.1547665 ,  11.15581917,
        12.15687184,  13.15792452,  14.15897719,  15.16002986,
        16.16108254,  17.16213521,  18.16318788,  19.16424056,
        20.16529323,  21.1663459 ,  22.16739858,  23.16845125]), array([-21.83526955, -20.83454388, -19.83381821, -18.83309254,
       -17.83236687, -16.83164121, -15.83091554, -14.83018987,
       -13.8294642 , -12.82873853, -12.32138792, -11.82102508,
       -10.82728719,  -9.82656152,  -8.82583586,  -7.82511019,
        -6.82438452,  -5.82365885,  -4.82293318,  -3.82220751,
        -2.82148184,  -1.82075617,  -0.8200305 ,   0.18069516,
         1.18142083,   2.1821465 ,   3.18287217,   4.18359784,
         5.18432351,   6.18504918,   7.18577485,   8.18650051,
         9.18722618,  10.18795185,  11.18867752,  12.18940319,
        13.19012886,  13.81977913,  14.32014196,  15.1915802 ,
        16.19230586,  17.19303153,  18.1937572 ,  19.19448287,
        20.19520854,  21.19593421,  22.19665988,  23.19738555]), array([-21.79969188, -20.79924219, -19.7987925 , -18.79834282,
       -17.79789313, -16.79744344, -15.79699376, -14.79654407,
       -13.79609438, -12.79564469, -11.79519501, -11.24892176,
       -10.74869692,  -9.79429563,  -8.79384594,  -7.79339626,
        -6.79294657,  -5.79249688,  -4.79204719,  -3.79159751,
        -2.79114782,  -1.79069813,  -0.79024844,   0.21020124,
         1.21065093,   2.21110062,   3.21155031,   4.21199999,
         5.21244968,   6.21289937,   7.21334906,   8.21379874,
         9.21424843,  10.21469812,  11.2151478 ,  12.21559749,
        13.21604718,  14.21649687,  15.21694655,  16.21739624,
        17.21784593,  18.21829562,  19.2187453 ,  20.21919499,
        21.21964468,  21.93657895,  22.43680379,  23.22054405]), array([-21.77260592, -20.77237347, -19.77214102, -18.77190857,
       -17.77167612, -16.77144367, -15.77121123, -14.77097878,
       -13.77074633, -12.77051388, -11.77028143, -10.77004898,
        -9.81643692,  -9.3163207 ,  -8.76958409,  -7.76935164,
        -6.76911919,  -5.76888674,  -4.7686543 ,  -3.76842185,
        -2.7681894 ,  -1.76795695,  -0.7677245 ,   0.23250795,
         1.23274039,   2.23297284,   3.23320529,   4.23343774,
         5.23367019,   6.23390264,   7.23413508,   8.23436753,
         9.23459998,  10.23483243,  11.23506488,  12.23529733,
        13.23552977,  14.23576222,  15.23599467,  16.23622712,
        17.23645957,  18.23669202,  19.23692446,  20.23715691,
        21.23738936,  22.23762181,  23.23785426]), array([-21.75444122, -20.75435918, -19.75427713, -18.75419508,
       -17.75411303, -16.75403098, -15.75394894, -14.75386689,
       -13.75378484, -12.75370279, -11.75362074, -10.7535387 ,
        -9.75345665,  -8.7533746 ,  -7.75329255,  -6.7532105 ,
        -5.75312846,  -5.23399667,  -4.73395564,  -3.75296436,
        -2.75288231,  -1.75280026,  -0.75271822,   0.24736383,
         1.24744588,   2.24752793,   3.24760998,   4.24769202,
         5.24777407,   6.24785612,   7.24793817,   8.24802022,
         9.24810226,  10.24818431,  11.24826636,  12.24834841,
        13.24843046,  14.2485125 ,  15.24859455,  16.2486766 ,
        17.24875865,  18.2488407 ,  19.24892274,  20.24900479,
        21.24908684,  22.24916889,  23.24925094]), array([-21.74563794, -20.74563097, -19.745624  , -18.74561704,
       -17.74561007, -16.7456031 , -15.74559613, -14.74558916,
       -13.7455822 , -12.74557523, -11.74556826, -10.74556129,
        -9.74555432,  -8.74554735,  -7.74554039,  -6.74553342,
        -5.74552645,  -4.74551948,  -3.74551251,  -2.74550555,
        -1.74549858,  -0.74549161,   0.25451536,   1.25452233,
         2.25452929,   3.25453626,   4.25454323,   5.2545502 ,
         6.25455717,   7.25456413,   8.2545711 ,   9.25457807,
        10.25458504,  11.25459201,  12.25459897,  13.25460594,
        14.25461291,  15.25461988,  16.25462685,  17.25463381,
        18.16192077,  18.66192425,  19.25464775,  20.25465472,
        21.25466169,  22.25466865,  23.25467562]), array([-21.74664772, -20.74663164, -19.74661556, -18.74659947,
       -17.74658339, -16.74656731, -15.74655123, -14.74653515,
       -13.74651907, -12.74650298, -11.7464869 , -10.74647082,
        -9.74645474,  -8.74643866,  -7.74642258,  -6.74640649,
        -5.74639041,  -4.74637433,  -3.74635825,  -2.74634217,
        -1.74632608,  -0.74631   ,   0.25370608,   1.25372216,
         2.25373824,   3.25375432,   4.25377041,   5.25378649,
         6.25380257,   7.25381865,   8.25383473,   9.25385081,
        10.2538669 ,  11.25388298,  12.25389906,  13.25391514,
        14.25393122,  15.2539473 ,  16.25396339,  17.25397947,
        18.25399555,  19.25401163,  20.25402771,  21.2540438 ,
        22.25405988,  23.25407596]), array([-22.32595592, -21.75793478, -20.75781612, -19.75769746,
       -18.7575788 , -17.75746014, -16.75734147, -15.75722281,
       -14.75710415, -13.75698549, -12.75686683, -11.75674817,
       -10.75662951,  -9.75651085,  -8.75639219,  -7.75627353,
        -6.75615487,  -5.75603621,  -4.75591754,  -3.75579888,
        -2.75568022,  -1.75556156,  -0.7554429 ,   0.24467576,
         1.24479442,   2.24491308,   3.24503174,   4.2451504 ,
         5.24526906,   6.24538772,   7.24550639,   8.24562505,
         9.24574371,  10.24586237,  11.24598103,  12.24609969,
        13.24621835,  14.24633701,  15.24645567,  16.24657433,
        17.24669299,  18.24681165,  19.24693032,  20.24704898,
        21.24716764,  22.2472863 ,  23.24740496]), array([-21.779977  , -20.77965262, -19.77932823, -19.15380006,
       -18.65363787, -17.77867947, -16.77835509, -15.77803071,
       -14.77770633, -13.77738195, -12.77705757, -11.77673319,
       -10.7764088 ,  -9.77608442,  -8.77576004,  -7.77543566,
        -6.77511128,  -5.7747869 ,  -4.77446252,  -3.77413814,
        -2.77381376,  -1.77348937,  -0.77316499,   0.22715939,
         1.22748377,   2.22780815,   3.22813253,   4.22845691,
         5.22878129,   6.22910567,   7.22943006,   8.22975444,
         9.23007882,  10.2304032 ,  11.23072758,  12.23105196,
        13.23137634,  14.23170072,  15.2320251 ,  16.23234949,
        17.23267387,  18.23299825,  19.23332263,  19.9876143 ,
        20.48777649,  21.23397139,  22.23429577,  23.23462015]), array([-21.81326712, -20.81262379, -19.81198047, -18.81133714,
       -17.8772452 , -17.37692354, -16.81005048, -15.80940716,
       -14.80876383, -13.8081205 , -12.80747717, -11.80683385,
       -10.80619052,  -9.80554719,  -8.80490386,  -7.80426053,
        -6.80361721,  -5.80297388,  -4.80233055,  -3.80168722,
        -2.8010439 ,  -1.80040057,  -0.79975724,   0.20088609,
         1.20152941,   2.20217274,   3.20281607,   4.2034594 ,
         5.20410272,   6.20474605,   7.20538938,   8.20603271,
         9.20667604,  10.07772   ,  10.57804166,  11.20796269,
        12.20860602,  13.20924935,  14.20989267,  15.210536  ,
        16.21117933,  17.21182266,  18.21246598,  19.21310931,
        20.21375264,  21.21439597,  22.21503929,  23.21568262]), array([-21.85831405, -20.85722805, -19.85614206, -18.85505606,
       -17.85397006, -16.91785083, -16.41730783, -15.85179806,
       -14.85071206, -13.84962606, -12.84854006, -11.84745406,
       -10.84636806,  -9.84528207,  -8.84419607,  -7.84311007,
        -6.84202407,  -5.84093807,  -4.83985207,  -3.83876607,
        -2.83768007,  -1.83659407,  -0.83550807,   0.16557792,
         1.16666392,   2.16774992,   3.16883592,   4.16992192,
         4.83136323,   5.33190623,   6.17209392,   7.17317992,
         8.17426592,   9.17535192,  10.17643792,  11.17752391,
        12.17860991,  13.17969591,  14.18078191,  15.18186791,
        16.18295391,  17.18403991,  18.18512591,  19.18621191,
        20.18729791,  21.1883839 ,  22.1894699 ,  23.1905559 ]), array([-21.91564422, -20.91398091, -19.9123176 , -18.91065429,
       -17.90899098, -16.90732766, -16.11043612, -15.60960446,
       -14.90400104, -13.90233773, -12.90067442, -11.89901111,
       -10.8973478 ,  -9.89568449,  -8.89402118,  -7.89235787,
        -6.89069456,  -5.88903125,  -4.88736793,  -3.88570462,
        -2.88404131,  -1.882378  ,  -0.88071469,   0.12094862,
         1.08349863,   1.58433029,   2.12427524,   3.12593855,
         4.12760186,   5.12926517,   6.13092848,   7.1325918 ,
         8.13425511,   9.13591842,  10.13758173,  11.13924504,
        12.14090835,  13.14257166,  14.14423497,  15.14589828,
        16.14756159,  17.1492249 ,  18.15088821,  18.77826504,
        19.27909669,  20.15421484,  21.15587815,  22.15754146,
        23.15920477]), array([-21.98580303, -20.98341643, -19.98102983, -18.97864323,
       -17.97625664, -16.97387004, -15.97148344, -15.38991727,
       -14.88872397, -13.96671024, -12.96432365, -11.96193705,
       -10.95955045,  -9.95716385,  -8.95477726,  -7.95239066,
        -6.95000406,  -5.94761746,  -4.94523087,  -3.94284427,
        -2.94045767,  -1.93807107,  -1.12314976,  -0.62195646,
         0.06670212,   1.06908872,   2.07147532,   3.07386192,
         4.07624851,   5.07863511,   6.08102171,   7.08340831,
         8.08579491,   9.0881815 ,  10.0905681 ,  11.0929547 ,
        12.0953413 ,  13.09772789,  13.64481105,  14.14600435,
        15.10250109,  16.10488769,  17.10727428,  18.10966088,
        19.11204748,  20.11443408,  21.11682068,  22.11920727,
        23.12159387]), array([-2.20693564e+01, -2.10660888e+01, -2.00628212e+01, -1.90595536e+01,
       -1.80562860e+01, -1.70530184e+01, -1.60497507e+01, -1.52270741e+01,
       -1.47254403e+01, -1.40432155e+01, -1.30399479e+01, -1.20366803e+01,
       -1.10334127e+01, -1.00301451e+01, -9.02687744e+00, -8.02360983e+00,
       -7.02034221e+00, -6.01707460e+00, -5.01380698e+00, -4.01053937e+00,
       -3.00732269e+00, -2.50568888e+00, -2.00400414e+00, -1.00073652e+00,
        2.53109159e-03,  1.00579871e+00,  2.00906632e+00,  3.01233394e+00,
        4.01560155e+00,  5.01886916e+00,  6.02213678e+00,  7.02540439e+00,
        8.02867201e+00,  9.03193962e+00,  9.71406251e+00,  1.02156963e+01,
        1.10384749e+01,  1.20417425e+01,  1.30450101e+01,  1.40482777e+01,
        1.50515453e+01,  1.60548129e+01,  1.70580805e+01,  1.80613482e+01,
        1.90646158e+01,  2.00678834e+01,  2.10711510e+01,  2.19338139e+01,
        2.24354477e+01,  2.30776862e+01]), array([-22.16689257, -21.16257404, -20.1582555 , -19.15393696,
       -18.14961843, -17.14529989, -16.14098135, -15.13666282,
       -14.60263234, -14.10047307, -13.12802574, -12.12370721,
       -11.11938867, -10.11507013,  -9.1107516 ,  -8.10643306,
        -7.10211452,  -6.09779599,  -5.09347745,  -4.18357502,
        -3.68141575,  -3.08484038,  -2.08052184,  -1.0762033 ,
         0.07188477,   0.93243377,   1.93675231,   2.94107084,
         3.94538938,   4.94970792,   5.95402645,   6.73764157,
         7.23980083,   7.96266353,   8.96698206,   9.9713006 ,
        10.97561914,  11.97993767,  12.98425621,  13.98857475,
        14.99289328,  15.99721182,  17.00153036,  17.65885815,
        18.16101742,  19.01016743,  20.01448597,  21.0188045 ,
        22.02312304,  23.02744158]), array([-22.27902352, -21.27347156, -20.2679196 , -19.26236765,
       -18.25681569, -17.25126373, -16.24571178, -15.24015982,
       -14.51089336, -14.00811738, -13.2290559 , -12.22350395,
       -11.21795199, -10.21240003,  -9.20684808,  -8.20129612,
        -7.19574416,  -6.1901922 ,  -5.22122113,  -4.71844515,
        -4.17908829,  -3.17353633,  -2.16798438,  -1.16243242,
         0.15688046,   0.8486715 ,   1.85422345,   2.85977541,
         3.86532737,   4.57122709,   5.07400307,   5.87643128,
         6.88198324,   7.8875352 ,   8.89308715,   9.89863911,
        10.90419107,  11.90974303,  12.91529498,  13.86089933,
        14.36367531,  14.9263989 ,  15.93195085,  16.93750281,
        17.94305477,  18.94860673,  19.95415868,  20.95971064,
        21.9652626 ,  22.97081455,  23.65334754]), array([-22.72606018, -22.22256973, -21.39940621, -20.39242532,
       -19.38544444, -18.37846356, -17.37148267, -16.36450179,
       -15.3575209 , -14.44446095, -13.94097051, -13.34355913,
       -12.33657825, -11.32959736, -10.32261648,  -9.31563559,
        -8.30865471,  -7.30167382,  -6.29469294,  -5.65937128,
        -5.15588084,  -4.28073117,  -3.27375028,  -2.2667694 ,
        -1.25978851,   0.25280763,   0.75417326,   1.76115414,
         2.62222794,   3.12571838,   3.77511591,   4.7820968 ,
         5.78907768,   6.79605857,   7.80303945,   8.81002034,
         9.81700122,  10.82398211,  11.40731761,  11.91080805,
        12.83794388,  13.84492476,  14.85190565,  15.85888653,
        16.86586742,  17.8728483 ,  18.87982919,  19.68891683,
        20.19240727,  20.89379096,  21.90077184,  22.90775273]), array([-22.54964881, -21.76271067, -21.2584013 , -20.53241133,
       -19.52379259, -18.51517385, -17.50655511, -16.49793638,
       -15.48931764, -14.4806989 , -13.89534512, -13.39103575,
       -12.46346142, -11.45484268, -10.44622394,  -9.4376052 ,
        -8.42898647,  -7.42036773,  -6.53228894,  -6.02797957,
        -5.40313025,  -4.39451151,  -3.38589277,  -2.37727403,
        -1.36865529,   0.36003656,   0.64858218,   1.33507661,
         1.83938597,   2.66581966,   3.6744384 ,   4.68305714,
         5.69167588,   6.70029462,   7.70891335,   8.69813278,
         9.20244215,   9.72615083,  10.73476957,  11.74338831,
        12.75200705,  13.76062579,  14.76924453,  15.77786327,
        16.56549833,  17.0698077 ,  17.79510074,  18.80371948,
        19.81233822,  20.82095696,  21.8295757 ,  22.83819444]), array([-22.70950387, -21.69902453, -20.88630755, -20.38106788,
       -19.67806584, -18.6675865 , -17.65710716, -16.64662782,
       -15.63614848, -14.62566914, -13.86881731, -13.36357764,
       -12.60471045, -11.59423111, -10.58375177,  -9.57327243,
        -8.56279309,  -7.55231374,  -6.85132707,  -6.3460874 ,
        -5.53135506,  -4.52087572,  -3.51039638,  -2.49991704,
        -1.48943769,   0.47895835,   0.16616317,   0.67140284,
         1.54200033,   2.55247967,   3.56295901,   4.57343836,
         5.5839177 ,   6.59439704,   7.18365341,   7.68889308,
         8.61535572,   9.62583506,  10.63631441,  11.64679375,
        12.65727309,  13.66775243,  14.20114365,  14.70638332,
        15.68871111,  16.69919046,  17.7096698 ,  18.72014914,
        19.73062848,  20.71339421,  21.21863389,  21.75158716,
        22.76206651]), array([-22.8866793 , -21.87410239, -20.86152547, -20.07975399,
       -19.57346554, -18.83637165, -17.82379474, -16.81121783,
       -15.79864092, -14.786064  , -13.85976975, -13.35348129,
       -12.76091018, -11.74833327, -10.73575636,  -9.72317944,
        -8.71060253,  -7.69802562,  -7.13349704,  -6.62720859,
        -5.6728718 ,  -4.66029489,  -3.64771797,  -2.63514106,
        -1.62256415,  -0.9135128 ,  -0.40722434,   0.40258967,
         1.41516659,   2.4277435 ,   3.44032041,   4.45289732,
         5.30647145,   5.8127599 ,   6.47805114,   7.49062806,
         8.50320497,   9.51578188,  10.52835879,  11.52645569,
        12.03274415,  12.55351261,  13.56608953,  14.57866644,
        15.59124335,  16.60382026,  17.61639717,  18.2527284 ,
        18.75901685,  19.641551  ,  20.65412791,  21.66670482,
        22.67928173]), array([-23.08193612, -22.06701007, -21.05208402, -20.03715797,
       -19.33062704, -18.82316402, -18.00730586, -16.99237981,
       -15.97745376, -14.9625277 , -13.94760165, -13.35965991,
       -12.85219688, -11.91774955, -10.90282349,  -9.88789744,
        -8.87297139,  -7.8961558 ,  -7.38869277,  -6.84311929,
        -5.82819323,  -4.81326718,  -3.79834113,  -2.78341508,
        -1.92518866,  -1.41772564,  -0.75356297,   0.26136308,
         1.27628913,   2.29121518,   3.30614124,   4.04577847,
         4.5532415 ,   5.33599334,   6.35091939,   7.36584545,
         8.3807715 ,   9.39569755,  10.01674561,  10.52420863,
        11.42554965,  12.44047571,  13.45540176,  14.47032781,
        15.48024971,  15.98771274,  16.50017992,  17.51510597,
        18.53003202,  19.54495807,  20.55988412,  21.45121685,
        21.95867988,  22.58973623]), array([-23.87795446, -23.29607167, -22.27852993, -21.26098819,
       -20.24344645, -19.22590471, -18.62967692, -18.12090605,
       -17.19082123, -16.1732795 , -15.15573776, -14.13819602,
       -13.38139937, -12.8726285 , -12.10311254, -11.0855708 ,
       -10.06802906,  -9.05048732,  -8.13312183,  -7.62435096,
        -7.01540385,  -5.99786211,  -4.98032037,  -3.96277863,
        -2.94523689,  -2.37607342,  -1.86730255,  -0.91015341,
         0.10738833,   1.12493007,   2.1424718 ,   2.87220413,
         3.380975  ,   4.17755528,   5.19509702,   6.21263876,
         7.2301805 ,   8.12048167,   8.62925254,   9.26526398,
        10.28280572,  11.30034745,  12.31788919,  13.33543093,
        13.87753008,  14.38630095,  15.37051441,  16.38805615,
        17.40559789,  18.42313963,  19.12580763,  19.63457849,
        20.4582231 ,  21.47576484,  22.49330658]), array([-23.54192359, -23.03170394, -22.50948263, -21.48904332,
       -20.46860401, -19.44816471, -18.48008842, -17.96986876,
       -17.4072861 , -16.38684679, -15.36640749, -14.34596818,
       -13.41825324, -12.90803358, -12.30508957, -11.28465026,
       -10.26421096,  -9.24377165,  -8.35641806,  -7.84619841,
        -7.20289304,  -6.18245373,  -5.16201443,  -4.14157512,
        -3.29458288,  -2.78436323,  -2.10069651,  -1.0802572 ,
         0.0598179 ,   0.96062141,   1.7672523 ,   2.27747195,
         3.00150002,   4.02193933,   5.04237863,   6.06281794,
         6.82908747,   7.33930713,   8.10369655,   9.12413585,
        10.14457516,  11.16501447,  11.89092265,  12.4011423 ,
        13.20589308,  14.22633238,  15.24677169,  16.267211  ,
        16.95275783,  17.46297748,  18.30808961,  19.32852891,
        20.34896822,  21.36940752,  22.01459301,  22.52481266]), array([-23.78436404, -22.76072961, -22.24516299, -21.73334577,
       -20.71346076, -19.68982633, -18.6661919 , -17.85756844,
       -17.34575123, -16.61892304, -15.59528861, -14.57165418,
       -13.54801975, -12.95815669, -12.44633947, -11.50075089,
       -10.47711646,  -9.45348203,  -8.57056214,  -8.05874493,
        -7.40621317,  -6.38257874,  -5.35894432,  -4.33530989,
        -3.67115039,  -3.15933317,  -2.28804103,  -1.2644066 ,
         0.24077217,   0.71644416,   1.22826137,   1.80649669,
         2.83013112,   3.85376555,   4.87739998,   5.61585592,
         6.12767313,   6.92466884,   7.94830327,   8.9719377 ,
         9.99557212,  10.51526767,  11.02708489,  12.04284098,
        13.06647541,  14.09010984,  14.90286222,  15.41467943,
        16.1373787 ,  17.16101313,  18.18464756,  19.20828199,
        19.80227397,  20.31409119,  21.25555085,  22.27918528]), array([-24.22442569, -23.71007963, -23.15245807, -22.12376595,
       -21.09507383, -20.0663817 , -19.52079945, -19.00645339,
       -18.00899746, -16.98030533, -15.95161321, -15.33151926,
       -14.8171732 , -13.89422896, -12.86553684, -11.83684472,
       -11.14223908, -10.62789302,  -9.77946047,  -8.75076835,
        -7.72207622,  -6.9529589 ,  -6.43861284,  -5.66469197,
        -4.63599985,  -3.60730773,  -2.76367872,  -2.24933266,
        -1.54992348,  -0.52123136,   0.50746077,   1.42560146,
         1.93994752,   2.56484501,   3.59353714,   4.62222926,
         5.61488164,   6.12922771,   6.67961351,   7.70830563,
         8.73699775,   9.76568988,  10.31850789,  10.83285395,
        11.82307413,  12.85176625,  13.88045837,  14.50778807,
        15.02213413,  15.93784262,  16.96653474,  17.99522687,
        18.69706825,  19.21141431,  20.05261111,  21.08130324,
        22.10999536,  22.88634843]), array([-24.48919081, -23.48368277, -22.9673467 , -22.42384653,
       -21.39117439, -20.35850226, -19.41474313, -18.89840706,
       -18.29315798, -17.26048584, -16.2278137 , -15.34580348,
       -14.82946741, -14.16246943, -13.12979729, -12.09712515,
       -11.27686384, -10.76052777, -10.03178088,  -8.99910874,
        -7.9664366 ,  -7.20792419,  -6.69158812,  -5.90109232,
        -4.86842019,  -3.83574805,  -3.13898455,  -2.62264848,
        -1.77040377,  -0.73773163,   0.29494051,   0.9299551 ,
         1.44629117,   2.36028478,   3.39295692,   4.42562906,
         4.99889474,   5.51523081,   6.49097333,   7.52364547,
         8.55149832,   9.06783439,   9.58898975,  10.62166189,
        11.65433402,  12.62043797,  13.13677403,  13.7196783 ,
        14.75235044,  15.78502258,  16.68937761,  17.20571368,
