Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -15.67741702, -14.94931234, -14.4475874 , -13.67051726,
       -12.66706738, -11.66361751, -10.66016763,  -9.65671775,
        -8.65326787,  -7.64981799,  -6.64636812,  -5.64291824,
        -4.63946836,  -3.63601848,  -2.89365035,  -2.39192541,
        -1.62911873,  -0.62566885,   0.37778103,   1.38123091,
         2.38468078,   3.38813066,   4.39158054,   5.39503042,
         6.39848029,   7.40193017,   8.40538005,   9.16201165,
         9.66373658,  10.41227981,  11.41572968,  12.41917956,
        13.42262944,  14.42607932,  15.42952919,  16.43297907,
        17.43642895,  18.43987883,  19.44332871,  20.44677858,
        21.21767364,  21.71939858,  22.45367834,  23.45712822,
        24.4605781 ,  25.46402797,  26.46747785,  27.47092773,
        28.47437761]), array([-23.77529414, -22.77212348, -21.76895281, -20.76578214,
       -19.76261148, -18.75944081, -17.75627015, -16.75309948,
       -16.17208711, -15.67050178, -14.74675815, -13.74358748,
       -12.74041681, -11.73724615, -10.73407548,  -9.73090482,
        -8.72773415,  -7.72456348,  -6.72139282,  -5.71822215,
        -4.71505149,  -3.85929698,  -3.35771164,  -2.70871015,
        -1.70553949,  -0.70236882,   0.30080184,   1.30397251,
         2.30714318,   3.31031384,   4.31348451,   5.31665517,
         6.31982584,   7.32299651,   8.32616717,   8.95507849,
         9.45666382,  10.3325085 ,  11.33567917,  12.33884984,
        13.3420205 ,  14.34519117,  15.34836183,  16.3515325 ,
        17.35470317,  18.35787383,  19.3610445 ,  20.36421516,
        21.26786863,  21.76945396,  22.3705565 ,  23.37372716,
        24.37689783,  25.38006849,  26.38323916,  27.38640983,
        28.38958049]), array([-23.84299443, -22.84008301, -21.83717159, -20.83426017,
       -19.83134875, -18.82843733, -17.9282573 , -17.42680159,
       -16.82261448, -15.81970306, -14.81679164, -13.81388022,
       -12.8109688 , -11.80805738, -10.80514596,  -9.80223454,
        -8.79932312,  -7.7964117 ,  -6.79350028,  -5.79058886,
        -4.84260167,  -4.34114596,  -3.78476602,  -2.7818546 ,
        -1.77894318,  -0.77603176,   0.22687966,   1.22979108,
         2.2327025 ,   3.23561392,   4.23852534,   5.24143676,
         6.24434818,   7.2472596 ,   8.24305396,   8.74450967,
         9.25308244,  10.25599386,  11.25890529,  12.26181671,
        13.26472813,  14.26763955,  15.27055097,  16.27346239,
        17.27637381,  18.27928523,  19.28219665,  20.28510807,
        21.28801949,  21.8301653 ,  22.33162101,  23.29384233,
        24.29675375,  25.29966517,  26.30257659,  27.30548801,
        28.30839943]), array([-23.90817619, -22.90550522, -21.90283426, -20.90016329,
       -19.89749233, -19.21694657, -18.71561109, -17.8921504 ,
       -16.88947943, -15.88680847, -14.8841375 , -13.88146654,
       -12.87879557, -11.87612461, -10.87345365,  -9.87078268,
        -8.86811172,  -7.86544075,  -6.86276979,  -5.86009882,
        -5.3435322 ,  -4.84219672,  -3.85475689,  -2.85208593,
        -1.84941496,  -0.846744  ,   0.15592697,   1.15859793,
         2.1612689 ,   3.16393986,   4.16661083,   5.16928179,
         6.17195275,   7.17462372,   8.02854669,   8.52988217,
         9.17996565,  10.18263661,  11.18530758,  12.18797854,
        13.19064951,  14.19332047,  15.19599144,  16.1986624 ,
        17.20133337,  18.20400433,  19.2066753 ,  20.20934626,
        21.21201723,  21.90196107,  22.40329655,  23.21735915,
        24.22003012,  25.22270108,  26.22537205,  27.22804301,
        28.23071398]), array([-23.9708993 , -22.96845112, -21.96600294, -21.04323458,
       -20.54201049, -19.96110659, -18.95865841, -17.95621023,
       -16.95376205, -15.95131387, -14.94886569, -13.94641751,
       -12.94396933, -11.94152115, -10.93907297,  -9.93662479,
        -8.93417661,  -7.93172843,  -6.92928026,  -6.36624703,
        -5.86502294,  -4.9243839 ,  -3.92193572,  -2.91948754,
        -1.91703936,  -0.91459118,   0.087857  ,   1.09030518,
         2.09275336,   3.09520154,   4.09764972,   5.1000979 ,
         6.10254607,   7.10499425,   7.80951643,   8.31074052,
         9.10989061,  10.11233879,  11.11478697,  12.11723515,
        13.11968333,  14.12213151,  15.12457969,  16.12702787,
        17.12947605,  18.13192423,  19.13437241,  20.13682058,
        21.13926876,  21.9852799 ,  22.48650399,  23.14416512,
        24.1466133 ,  25.14906148,  26.15150966,  27.15395784,
        28.15640602]), array([-2.40312243e+01, -2.30289823e+01, -2.24069546e+01, -2.19058336e+01,
       -2.10244983e+01, -2.00222563e+01, -1.90200143e+01, -1.80177723e+01,
       -1.70155303e+01, -1.60132883e+01, -1.50110463e+01, -1.40088043e+01,
       -1.30065623e+01, -1.20043203e+01, -1.10020783e+01, -9.99983629e+00,
       -8.99759430e+00, -7.99535230e+00, -7.41074060e+00, -6.90961961e+00,
       -5.99086830e+00, -4.98862630e+00, -3.98638431e+00, -2.98414231e+00,
       -1.98190031e+00, -9.79658311e-01,  2.25836869e-02,  1.02482568e+00,
        2.02706768e+00,  3.02930968e+00,  4.03155168e+00,  5.03379368e+00,
        6.03603568e+00,  7.03827767e+00,  7.58547339e+00,  8.08659439e+00,
        9.04276167e+00,  1.00450037e+01,  1.10472457e+01,  1.20494877e+01,
        1.30517297e+01,  1.40539717e+01,  1.50562137e+01,  1.60584557e+01,
        1.70606977e+01,  1.80629397e+01,  1.90651816e+01,  2.00674236e+01,
        2.10696656e+01,  2.20719076e+01,  2.25816874e+01,  2.30828084e+01,
        2.40763916e+01,  2.50786336e+01,  2.60808756e+01,  2.70831176e+01,
        2.80853596e+01]), array([-24.3129623 , -23.8119366 , -23.08716077, -22.08510936,
       -21.08305796, -20.08100655, -19.07895514, -18.07690374,
       -17.07485233, -16.07280092, -15.07074952, -14.06869811,
       -13.0666467 , -12.0645953 , -11.06254389, -10.06049248,
        -9.05844108,  -8.47853583,  -7.97751012,  -7.05433826,
        -6.05228686,  -5.05023545,  -4.04818404,  -3.04613264,
        -2.04408123,  -1.04202982,   0.03997842,   0.96207299,
         1.9641244 ,   2.9661758 ,   3.96822721,   4.97027862,
         5.97233002,   6.85486495,   7.35589065,   7.97643284,
         8.97848424,   9.98053565,  10.98258706,  11.98463846,
        12.98668987,  13.98874128,  14.99079268,  15.99284409,
        16.9948955 ,  17.9969469 ,  18.99899831,  20.00104972,
        21.00310112,  22.00515253,  22.68929142,  23.19031712,
        24.00925534,  25.01130675,  26.01335816,  27.01540956,
        28.01746097]), array([-24.14492476, -23.14304932, -22.14117388, -21.13929844,
       -20.137423  , -19.13554756, -18.13367212, -17.13179668,
       -16.12992124, -15.1280458 , -14.12617035, -13.12429491,
       -12.12241947, -11.12054403, -10.11866859,  -9.57122574,
        -9.07028802,  -8.11491771,  -7.11304227,  -6.11116683,
        -5.10929139,  -4.10741595,  -3.10554051,  -2.10366507,
        -1.10178963,   0.09991419,   0.90196125,   1.90383669,
         2.90571213,   3.90758757,   4.90946301,   5.91133845,
         6.61926437,   7.12020209,   7.91508933,   8.91696477,
         9.91884021,  10.92071565,  11.92259109,  12.92446653,
        13.92634197,  14.92821741,  15.93009285,  16.93196829,
        17.93384373,  18.93571917,  19.93759461,  20.93947005,
        21.94134549,  22.80975447,  23.31069219,  23.94509637,
        24.94697181,  25.94884725,  26.95072269,  27.95259813]), array([-24.19842434, -23.19671116, -22.19499798, -21.1932848 ,
       -20.19157162, -19.18985844, -18.18814526, -17.18643208,
       -16.18471889, -15.18300571, -14.18129253, -13.17957935,
       -12.17786617, -11.19132518, -10.69046859, -10.17443981,
        -9.17272663,  -8.17101345,  -7.16930027,  -6.16758709,
        -5.16587391,  -4.16416073,  -3.16244755,  -2.16073436,
        -1.15902118,   0.157308  ,   0.84440518,   1.84611836,
         2.84783154,   3.84954472,   4.8512579 ,   5.85297108,
         6.376944  ,   6.87780059,   7.85639744,   8.85811062,
         9.8598238 ,  10.86153698,  11.86325016,  12.86496335,
        13.86667653,  14.86838971,  15.87010289,  16.87181607,
        17.87352925,  18.87524243,  19.87695561,  20.87866879,
        21.88038197,  22.88209515,  23.44435659,  23.94521318,
        24.88552151,  25.88723469,  26.88894788,  27.89066106]), array([-24.24977389, -23.24821014, -22.24664638, -21.24508262,
       -20.24351887, -19.24195511, -18.24039136, -17.2388276 ,
       -16.23726384, -15.23570009, -14.23413633, -13.23257257,
       -12.33876178, -11.8379799 , -11.22944506, -10.22788131,
        -9.22631755,  -8.22475379,  -7.22319004,  -6.22162628,
        -5.22006252,  -4.21849877,  -3.21693501,  -2.21537126,
        -1.2138075 ,   0.21224374,   0.78932001,   1.79088377,
         2.79244753,   3.79401128,   4.79557504,   5.62647292,
         6.12725479,   6.79870255,   7.80026631,   8.80183006,
         9.80339382,  10.80495758,  11.80652133,  12.80808509,
        13.80964884,  14.8112126 ,  15.81277636,  16.81434011,
        17.81590387,  18.81746762,  19.81903138,  20.82059514,
        21.82215889,  22.82372265,  23.59170761,  24.09248949,
        24.82685016,  25.82841392,  26.82997767,  27.83154143]), array([-24.299037  , -23.29761067, -22.29618433, -21.29475799,
       -20.29333165, -19.29190531, -18.29047898, -17.28905264,
       -16.2876263 , -15.28619996, -14.28477362, -13.51623385,
       -13.01552068, -12.28192095, -11.28049461, -10.27906827,
        -9.27764193,  -8.27621559,  -7.27478926,  -6.27336292,
        -5.27193658,  -4.27051024,  -3.2690839 ,  -2.26765756,
        -1.26623123,   0.26480489,   0.73662145,   1.73804779,
         2.73947413,   3.74090046,   4.7423268 ,   5.36879145,
         5.86950462,   6.74517948,   7.74660582,   8.74803216,
         9.74945849,  10.75088483,  11.75231117,  12.75373751,
        13.75516385,  14.75659018,  15.75801652,  16.75944286,
        17.7608692 ,  18.76229554,  19.76372188,  20.76514821,
        21.76657455,  22.76800089,  23.75310358,  24.25381675,
        24.77085357,  25.7722799 ,  26.77370624,  27.77513258]), array([-24.34627789, -23.34497775, -22.34367761, -21.34237747,
       -20.34107733, -19.33977719, -18.33847705, -17.33717691,
       -16.33587677, -15.33457663, -14.72553102, -14.22488095,
       -13.33197635, -12.33067621, -11.32937607, -10.32807593,
        -9.32677579,  -8.32547565,  -7.32417551,  -6.32287537,
        -5.32157523,  -4.32027509,  -3.31897495,  -2.31767481,
        -1.31637467,   0.31507453,   0.68622561,   1.68752575,
         2.68882589,   3.69012603,   4.60165827,   5.10230834,
         5.69272631,   6.69402645,   7.69532659,   8.69662673,
         9.69792687,  10.69922701,  11.70052715,  12.70182729,
        13.70312743,  14.70442757,  15.70572771,  16.70702785,
        17.70832799,  18.70962813,  19.71092827,  20.71222841,
        21.71352855,  22.71482869,  23.71612883,  24.42949763,
        24.9301477 ,  25.71872911,  26.72002925,  27.72132939]), array([-24.39156137, -23.39037696, -22.38919254, -21.38800813,
       -20.38682371, -19.3856393 , -18.38445488, -17.38327047,
       -16.46904194, -15.96844973, -15.38090164, -14.37971723,
       -13.37853281, -12.3773484 , -11.37616398, -10.37497957,
        -9.37379515,  -8.37261074,  -7.37142632,  -6.37024191,
        -5.36905749,  -4.36787308,  -3.36668866,  -2.36550425,
        -1.36431983,   0.36313542,   0.638049  ,   1.63923341,
         2.64041783,   3.64160224,   4.32565512,   4.82624732,
         5.64397107,   6.64515549,   7.6463399 ,   8.64752432,
         9.64870873,  10.64989315,  11.65107756,  12.65226197,
        13.65344639,  14.6546308 ,  15.65581522,  16.65699963,
        17.65818405,  18.65936846,  19.66055288,  20.66173729,
        21.66292171,  22.66410612,  23.66529054,  24.61975996,
        25.12035217,  25.66765937,  26.66884378,  27.6700282 ]), array([-24.43495293, -23.43387447, -22.43279602, -21.43171756,
       -20.43063911, -19.42956065, -18.42848219, -17.74730303,
       -17.2467638 , -16.42632528, -15.42524683, -14.42416837,
       -13.42308992, -12.42201146, -11.42093301, -10.41985455,
        -9.4187761 ,  -8.41769764,  -7.41661918,  -6.41554073,
        -5.41446227,  -4.41338382,  -3.41230536,  -2.41122691,
        -1.41014845,   0.40907   ,   0.59200846,   1.59308691,
         2.59416537,   3.53871502,   4.03925425,   4.59632228,
         5.59740074,   6.59847919,   7.59955765,   8.6006361 ,
         9.60171456,  10.60279301,  11.60387147,  12.60494992,
        13.60602838,  14.60710684,  15.60818529,  16.60926375,
        17.6103422 ,  18.61142066,  19.61249911,  20.61357757,
        21.61465602,  22.61573448,  23.61681293,  24.61789139,
        25.3252723 ,  25.82581153,  26.6200483 ,  27.62112676]), array([-24.47651862, -23.47553703, -22.47455544, -21.47357385,
       -20.47259226, -19.56316827, -19.06267747, -18.47062907,
       -17.46964748, -16.46866589, -15.4676843 , -14.46670271,
       -13.46572112, -12.46473953, -11.46375793, -10.46277634,
        -9.46179475,  -8.46081316,  -7.45983157,  -6.45884998,
        -5.45786839,  -4.45688679,  -3.4559052 ,  -2.45492361,
        -1.45394202,   0.45296043,   0.54802116,   1.54900275,
         2.54998434,   3.24111658,   3.74160737,   4.55194753,
         5.55292912,   6.55391071,   7.5548923 ,   8.55587389,
         9.55685548,  10.55783707,  11.55881867,  12.55980026,
        13.56078185,  14.56176344,  15.56274503,  16.56372662,
        17.56470821,  18.56568981,  19.5666714 ,  20.56765299,
        21.56863458,  22.56961617,  23.57059776,  24.57157935,
        25.54491063,  26.04540143,  26.57354254,  27.57452413]), array([-24.51632515, -23.51543196, -22.51453877, -21.51364558,
       -20.91721673, -20.41677013, -19.51185921, -18.51096602,
       -17.51007283, -16.50917965, -15.50828646, -14.50739327,
       -13.50650008, -12.50560689, -11.50471371, -10.50382052,
        -9.50292733,  -8.50203414,  -7.50114095,  -6.50024777,
        -5.49935458,  -4.49846139,  -3.4975682 ,  -2.49667501,
        -1.49578183,   0.49488864,   0.50600455,   1.50689774,
         2.43094677,   2.93139337,   3.50868411,   4.5095773 ,
         5.51047049,   6.51136368,   7.51225686,   8.51315005,
         9.51404324,  10.51493643,  11.51582962,  12.5167228 ,
        13.51761599,  14.51850918,  15.51940237,  16.52029556,
        17.52118874,  18.52208193,  19.52297512,  20.52386831,
        21.5247615 ,  22.52565468,  23.52654787,  24.52744106,
        25.52833425,  26.27955687,  26.78000346,  27.53012062]), array([-24.55443981, -23.55362717, -22.81183071, -22.31142439,
       -21.55200188, -20.55118923, -19.55037658, -18.54956394,
       -17.54875129, -16.54793865, -15.547126  , -14.54631336,
       -13.54550071, -12.54468807, -11.54387542, -10.54306278,
        -9.54225013,  -8.54143749,  -7.54062484,  -6.5398122 ,
        -5.53899955,  -4.5381869 ,  -3.53737426,  -2.53656161,
        -1.53574897,  -0.53493632,   0.46587632,   1.46668897,
         2.10824932,   2.60865564,   3.46831426,   4.4691269 ,
         5.46993955,   6.47075219,   7.47156484,   8.47237749,
         9.47319013,  10.47400278,  11.47481542,  12.47562807,
        13.47644071,  14.47725336,  15.478066  ,  16.47887865,
        17.47969129,  18.48050394,  19.48131658,  20.48212923,
        21.48294187,  22.48375452,  23.48456717,  24.48537981,
        25.48619246,  26.4870051 ,  27.02832935,  27.52873568]), array([-24.7477267 , -24.247357  , -23.59019112, -22.58945172,
       -21.58871233, -20.58797293, -19.58723353, -18.58649414,
       -17.58575474, -16.58501534, -15.58427594, -14.58353655,
       -13.58279715, -12.58205775, -11.58131836, -10.58057896,
        -9.57983956,  -8.57910017,  -7.57836077,  -6.57762137,
        -5.57688197,  -4.57614258,  -3.57540318,  -2.57466378,
        -1.57392439,  -0.57318499,   0.42755441,   1.2712733 ,
         1.771643  ,   2.4290332 ,   3.4297726 ,   4.430512  ,
         5.43125139,   6.43199079,   7.43273019,   8.43346959,
         9.43420898,  10.43494838,  11.43568778,  12.43642717,
        13.43716657,  14.43790597,  15.43864537,  16.43938476,
        17.44012416,  18.44086356,  19.44160295,  20.44234235,
        21.44308175,  22.44382115,  23.44456054,  24.44529994,
        25.44603934,  26.44677873,  27.2902733 ,  27.790643  ]), array([-24.62586578, -23.62519287, -22.62451996, -21.62384706,
       -20.62317415, -19.62250124, -18.62182833, -17.62115542,
       -16.62048251, -15.6198096 , -14.61913669, -13.61846378,
       -12.61779087, -11.61711797, -10.61644506,  -9.61577215,
        -8.61509924,  -7.61442633,  -6.61375342,  -5.61308051,
        -4.6124076 ,  -3.61173469,  -2.61106178,  -1.61038888,
        -0.60971597,   0.39095694,   0.91991919,   1.42025564,
         2.39230276,   3.39297567,   4.39364858,   5.39432149,
         6.3949944 ,   7.39566731,   8.39634021,   9.39701312,
        10.39768603,  11.39835894,  12.39903185,  13.39970476,
        14.40037767,  15.40105058,  16.40172349,  17.4023964 ,
        18.4030693 ,  19.40374221,  20.40441512,  21.40508803,
        22.40576094,  23.40643385,  24.40710676,  25.40777967,
        26.40845258,  27.40912549,  28.06528424]), array([-24.65931471, -23.65870203, -22.65808935, -21.65747667,
       -20.656864  , -19.65625132, -18.65563864, -17.65502596,
       -16.65441328, -15.65380061, -14.65318793, -13.65257525,
       -12.65196257, -11.6513499 , -10.65073722,  -9.65012454,
        -8.64951186,  -7.64889918,  -6.64828651,  -5.64767383,
        -4.64706115,  -3.64644847,  -2.64583579,  -1.64522312,
        -0.64461044,   0.0526454 ,   0.55295174,   1.35661492,
         2.35722759,   3.35784027,   4.35845295,   5.35906563,
         6.35967831,   7.36029098,   8.36090366,   9.36151634,
        10.36212902,  11.3627417 ,  12.36335437,  13.36396705,
        14.36457973,  15.36519241,  16.36580508,  17.36641776,
        18.36703044,  19.36764312,  20.3682558 ,  21.36886847,
        22.36948115,  23.37009383,  24.37070651,  25.37131919,
        26.37193186,  27.37254454,  28.35142597]), array([-24.69134699, -23.69078876, -22.69023053, -21.6896723 ,
       -20.68911407, -19.68855584, -18.68799761, -17.68743938,
       -16.68688115, -15.68632292, -14.68576468, -13.68520645,
       -12.68464822, -11.68408999, -10.68353176,  -9.68297353,
        -8.6824153 ,  -7.68185707,  -6.68129884,  -5.68074061,
        -4.68018238,  -3.67962415,  -2.67906591,  -1.67850768,
        -0.83094233,  -0.33066322,   0.32260878,   1.32316701,
         2.32372524,   3.32428347,   4.3248417 ,   5.32539993,
         6.32595816,   7.32651639,   8.32707462,   9.32763286,
        10.32819109,  11.32874932,  12.32930755,  13.32986578,
        14.33042401,  15.33098224,  16.33154047,  17.3320987 ,
        18.33265693,  19.33321516,  20.3337734 ,  21.33433163,
        22.33488986,  23.33544809,  24.33600632,  25.33656455,
        26.33712278,  27.33768101]), array([-24.72203292, -23.7215238 , -22.72101467, -21.72050555,
       -20.71999642, -19.7194873 , -18.71897817, -17.71846905,
       -16.71795993, -15.7174508 , -14.71694168, -13.71643255,
       -12.71592343, -11.71541431, -10.71490518,  -9.71439606,
        -8.71388693,  -7.71337781,  -6.71286868,  -5.71235956,
        -4.71185044,  -3.71134131,  -2.71083219,  -1.73149532,
        -1.23124075,  -0.70981394,   0.29069519,   1.29120431,
         2.29171343,   3.29222256,   4.29273168,   5.29324081,
         6.29374993,   7.29425905,   8.29476818,   9.2952773 ,
        10.29578643,  11.29629555,  12.29680468,  13.2973138 ,
        14.29782292,  15.29833205,  16.29884117,  17.2993503 ,
        18.29985942,  19.30036855,  20.30087767,  21.30138679,
        22.30189592,  23.30240504,  24.30291417,  25.30342329,
        26.30393241,  27.30444154]), array([-24.75144335, -23.75097841, -22.75051347, -21.75004852,
       -20.74958358, -19.74911864, -18.7486537 , -17.74818875,
       -16.74772381, -15.74725887, -14.74679393, -13.74632898,
       -12.74586404, -11.7453991 , -10.74493415,  -9.74446921,
        -8.74400427,  -7.74353933,  -6.74307438,  -5.74260944,
        -4.7421445 ,  -3.74167956,  -2.74121461,  -2.14927465,
        -1.64904218,  -0.74028473,   0.26018021,   1.26064516,
         2.2611101 ,   3.26157504,   4.26203998,   5.26250493,
         6.26296987,   7.26343481,   8.26389976,   9.2643647 ,
        10.26482964,  11.26529458,  12.26575953,  13.26622447,
        14.26668941,  15.26715435,  16.2676193 ,  17.26808424,
        18.26854918,  19.26901412,  20.26947907,  21.26994401,
        22.27040895,  23.27087389,  24.27133884,  25.27180378,
        26.27226872,  27.27273367]), array([-24.77964972, -23.77922442, -22.77879913, -21.77837383,
       -20.77794853, -19.77752323, -18.77709793, -17.77667264,
       -16.77624734, -15.77582204, -14.77539674, -13.77497144,
       -12.77454614, -11.77412085, -10.77369555,  -9.77327025,
        -8.77284495,  -7.77241965,  -6.77199435,  -5.77156906,
        -4.77114376,  -3.77071846,  -3.08504841,  -2.58483576,
        -1.76986786,  -0.76944256,   0.23098273,   1.23140803,
         2.23183333,   3.23225863,   4.23268393,   5.23310923,
         6.23353452,   7.23395982,   8.23438512,   9.23481042,
        10.23523572,  11.23566102,  12.23608631,  13.23651161,
        14.23693691,  15.23736221,  16.23778751,  17.23821281,
        18.2386381 ,  19.2390634 ,  20.2394887 ,  21.239914  ,
        22.2403393 ,  23.2407646 ,  24.24118989,  25.24161519,
        26.24204049,  27.24246579]), array([-24.80672404, -23.80633421, -22.80594438, -21.80555455,
       -20.80516472, -19.80477489, -18.80438506, -17.80399523,
       -16.8036054 , -15.80321557, -14.80282574, -13.80243591,
       -12.80204608, -11.80165625, -10.80126642,  -9.80087659,
        -8.80048676,  -7.80009693,  -6.7997071 ,  -5.79931727,
        -4.79892744,  -4.03857589,  -3.53838098,  -2.79814778,
        -1.79775795,  -0.79736812,   0.20302171,   1.20341154,
         2.20380137,   3.20419121,   4.20458104,   5.20497087,
         6.2053607 ,   7.20575053,   8.20614036,   9.20653019,
        10.20692002,  11.20730985,  12.20769968,  13.20808951,
        14.20847934,  15.20886917,  16.209259  ,  17.20964883,
        18.21003866,  19.21042849,  20.21081832,  21.21120815,
        22.21159798,  23.21198781,  24.21237764,  25.21276747,
        26.2131573 ,  27.21354713]), array([-24.83273886, -23.83238066, -22.83202246, -21.83166425,
       -20.83130605, -19.83094785, -18.83058964, -17.83023144,
       -16.82987324, -15.82951503, -14.82915683, -13.82879863,
       -12.82844043, -11.82808222, -10.82772402,  -9.82736582,
        -8.82700761,  -7.82664941,  -6.82629121,  -5.825933  ,
        -5.00953643,  -4.50935733,  -3.8252166 ,  -2.82485839,
        -1.82450019,  -0.82414199,   0.17621621,   1.17657442,
         2.17693262,   3.17729082,   4.17764903,   5.17800723,
         6.17836543,   7.17872364,   8.17908184,   9.17944004,
        10.17979825,  11.18015645,  12.18051465,  13.18087285,
        14.18123106,  15.18158926,  16.18194746,  17.18230567,
        18.18266387,  19.18302207,  20.18338028,  21.18373848,
        22.18409668,  23.18445489,  24.18481309,  25.18517129,
        26.18552949,  27.1858877 ]), array([-24.85776732, -23.85743721, -22.8571071 , -21.856777  ,
       -20.85644689, -19.85611678, -18.85578667, -17.85545657,
       -16.85512646, -15.85479635, -14.85446624, -13.85413614,
       -12.85380603, -11.85347592, -10.85314581,  -9.85281571,
        -8.8524856 ,  -7.85215549,  -6.85182538,  -5.99720684,
        -5.49704178,  -4.85116517,  -3.85083506,  -2.85050495,
        -1.85017485,  -0.84984474,   0.15048537,   1.15081548,
         2.15114559,   3.15147569,   4.1518058 ,   5.15213591,
         6.15246602,   7.15279612,   8.15312623,   9.15345634,
        10.15378645,  11.15411655,  12.15444666,  13.15477677,
        14.15510688,  15.15543698,  16.15576709,  17.1560972 ,
        18.15642731,  19.15675741,  20.15708752,  21.15741763,
        22.15774774,  23.15807784,  24.15840795,  25.15873806,
        26.15906817,  27.15939827]), array([-24.88188308, -23.88157783, -22.88127257, -21.88096731,
       -20.88066205, -19.88035679, -18.88005153, -17.87974627,
       -16.87944101, -15.87913575, -14.8788305 , -13.87852524,
       -12.87821998, -11.87791472, -10.87760946,  -9.8773042 ,
        -8.87699894,  -7.87669368,  -7.00039392,  -6.5002413 ,
        -5.87608317,  -4.87577791,  -3.87547265,  -2.87516739,
        -1.87486213,  -0.87455687,   0.12574839,   1.12605364,
         2.1263589 ,   3.12666416,   4.12696942,   5.12727468,
         6.12757994,   7.1278852 ,   8.12819046,   9.12849572,
        10.12880097,  11.12910623,  12.12941149,  13.12971675,
        14.13002201,  15.13032727,  16.13063253,  17.13093779,
        18.13124304,  19.1315483 ,  20.13185356,  21.13215882,
        22.13246408,  23.13276934,  24.1330746 ,  25.13337986,
        26.13368511,  27.13399037]), array([-24.90516038, -23.90487698, -22.90459359, -21.90431019,
       -20.90402679, -19.9037434 , -18.90346   , -17.90317661,
       -16.90289321, -15.90260981, -14.90232642, -13.90204302,
       -12.90175963, -11.90147623, -10.90119283,  -9.90090944,
        -8.90062604,  -8.01737272,  -7.51723102,  -6.90005925,
        -5.89977585,  -4.89949246,  -3.89920906,  -2.89892566,
        -1.89864227,  -0.89835887,   0.10192453,   1.10220792,
         2.10249132,   3.10277471,   4.10305811,   5.10334151,
         6.1036249 ,   7.1039083 ,   8.1041917 ,   9.10447509,
        10.10475849,  11.10504188,  12.10532528,  13.10560868,
        14.10589207,  15.10617547,  16.10645886,  17.10674226,
        18.10702566,  19.10730905,  20.10759245,  21.10787585,
        22.10815924,  23.10844264,  24.10872603,  25.10900943,
        26.10929283,  27.10957622]), array([-24.92767397, -23.92740969, -22.9271454 , -21.92688112,
       -20.92661684, -19.92635256, -18.92608827, -17.92582399,
       -16.92555971, -15.92529542, -14.92503114, -13.92476686,
       -12.92450257, -11.92423829, -10.92397401,  -9.92370973,
        -9.04583662,  -8.54570448,  -7.92318116,  -6.92291688,
        -5.92265259,  -4.92238831,  -3.92212403,  -2.92185975,
        -1.92159546,  -0.92133118,   0.0789331 ,   1.07919739,
         2.07946167,   3.07972595,   4.07999024,   5.08025452,
         6.0805188 ,   7.08078308,   8.08104737,   9.08131165,
        10.08157593,  11.08184022,  12.0821045 ,  13.08236878,
        14.08263307,  15.08289735,  16.08316163,  17.08342591,
        18.0836902 ,  19.08395448,  20.08421876,  21.08448305,
        22.08474733,  23.08501161,  24.0852759 ,  25.08554018,
        26.08580446,  27.08606874]), array([-24.94949916, -23.94925146, -22.94900375, -21.94875605,
       -20.94850834, -19.94826063, -18.94801293, -17.94776522,
       -16.94751752, -15.94726981, -14.94702211, -13.9467744 ,
       -12.94652669, -11.94627899, -10.94603128, -10.08286719,
        -9.58274334,  -8.94553587,  -7.94528817,  -6.94504046,
        -5.94479276,  -4.94454505,  -3.94429734,  -2.94404964,
        -1.94380193,  -0.94355423,   0.05669348,   1.05694118,
         2.05718889,   3.0574366 ,   4.0576843 ,   5.05793201,
         6.05817971,   7.05842742,   8.05867512,   9.05892283,
        10.05917054,  11.05941824,  12.05966595,  13.05991365,
        14.06016136,  15.06040906,  16.06065677,  17.06090447,
        18.06115218,  19.06139989,  20.06164759,  21.0618953 ,
        22.062143  ,  23.06239071,  24.06263841,  25.06288612,
        26.06313383,  27.06338153]), array([-24.97071179, -23.97047832, -22.97024485, -21.97001137,
       -20.9697779 , -19.96954443, -18.96931095, -17.96907748,
       -16.96884401, -15.96861053, -14.96837706, -13.96814358,
       -12.96791011, -11.96767664, -11.12493141, -10.62481467,
        -9.96720969,  -8.96697622,  -7.96674274,  -6.96650927,
        -5.9662758 ,  -4.96604232,  -3.96580885,  -2.96557537,
        -1.9653419 ,  -0.96510843,   0.03512505,   1.03535852,
         2.03559199,   3.03582547,   4.03605894,   5.03629241,
         6.03652589,   7.03675936,   8.03699284,   9.03722631,
        10.03745978,  11.03769326,  12.03792673,  13.0381602 ,
        14.03839368,  15.03862715,  16.03886062,  17.0390941 ,
        18.03932757,  19.03956105,  20.03979452,  21.04002799,
        22.04026147,  23.04049494,  24.04072841,  25.04096189,
        26.04119536,  27.04142883]), array([-2.49913882e+01, -2.39911668e+01, -2.29909454e+01, -2.19907240e+01,
       -2.09905026e+01, -1.99902811e+01, -1.89900597e+01, -1.79898383e+01,
       -1.69896169e+01, -1.59893955e+01, -1.49891740e+01, -1.39889526e+01,
       -1.29887312e+01, -1.21679142e+01, -1.16678035e+01, -1.09882884e+01,
       -9.98806696e+00, -8.98784554e+00, -7.98762412e+00, -6.98740270e+00,
