Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        -3.49189596,  -2.48640688,  -1.48091781,   0.47542873,
         0.53006035,   1.53554942,   2.5410385 ,   3.54652757,
         4.55201665,   5.21111608,   5.71386061,   6.5629948 ,
         7.56848387,   8.57397295,   9.57946202,  10.5849511 ,
        11.59044017,  12.59592925,  13.60141832,  14.52749481,
        15.03023935,  15.61239647,  16.61788555,  17.62337463,
        18.6288637 ,  19.63435278,  20.63984185,  21.64533093,
        22.65082   ,  23.65630908,  24.34661808,  24.84936262]), array([-35.79273993, -35.29020293, -34.74016161, -33.73508761,
       -32.73001361, -31.72493961, -30.71986561, -29.71479161,
       -28.70971761, -27.70464361, -26.69956961, -25.78509597,
       -25.28255897, -24.68942161, -23.68434761, -22.67927361,
       -21.67419961, -20.66912561, -19.66405161, -18.65897761,
       -17.65390361, -16.64882961, -15.777452  , -15.274915  ,
       -14.63868161, -13.63360761, -12.62853361, -11.62345961,
       -10.61838561,  -9.61331161,  -8.60823761,  -7.60316361,
        -6.59808961,  -5.76980803,  -5.26727103,  -4.58794161,
        -3.58286761,  -2.57779361,  -1.57271961,  -0.56764561,
         0.43742839,   1.44250239,   2.44757639,   3.45265039,
         4.23783594,   4.74037294,   5.46279839,   6.46787239,
         7.47294639,   8.47802039,   9.48309439,  10.48816839,
        11.49324239,  12.49831639,  13.50339039,  14.2454799 ,
        14.7480169 ,  15.51353839,  16.51861239,  17.52368639,
        18.52876039,  19.53383439,  20.53890839,  21.54398239,
        22.54905639,  23.55413039,  24.25312387,  24.75566087]), array([-35.8195843 , -34.81491499, -33.81024568, -32.80557636,
       -31.80090705, -30.79623773, -29.79156842, -28.7868991 ,
       -27.91406372, -27.41172906, -26.77756047, -25.77289116,
       -24.76822185, -23.76355253, -22.75888322, -21.7542139 ,
       -20.74954459, -19.74487527, -18.74020596, -17.73553664,
       -17.19625662, -16.69392197, -15.72619802, -14.7215287 ,
       -13.71685939, -12.71219007, -11.70752076, -10.70285144,
        -9.69818213,  -8.69351281,  -7.6888435 ,  -6.98078419,
        -6.47844953,  -5.67950487,  -4.67483556,  -3.67016624,
        -2.66549693,  -1.66082761,  -0.6561583 ,   0.34851101,
         1.35318033,   2.35784964,   3.23468824,   3.7370229 ,
         4.36718827,   5.37185759,   6.3765269 ,   7.38119622,
         8.38586553,   9.39053484,  10.39520416,  11.39987347,
        12.40454279,  13.4092121 ,  13.95249533,  14.45482999,
        15.41855073,  16.42322005,  17.42788936,  18.43255867,
        19.43722799,  20.4418973 ,  21.44656662,  22.45123593,
        23.45590525,  24.16796777,  24.67030242]), array([-35.89056824, -34.88629247, -33.88201671, -32.87774094,
       -31.87346518, -30.86918942, -30.1446503 , -29.64251242,
       -28.86063789, -27.85636212, -26.85208636, -25.8478106 ,
       -24.84353483, -23.83925907, -22.8349833 , -21.83070754,
       -20.82643178, -19.82215601, -19.1969124 , -18.69477451,
       -17.81360449, -16.80932872, -15.80505296, -14.80077719,
       -13.79650143, -12.79222567, -11.7879499 , -10.78367414,
        -9.77939837,  -8.77512261,  -8.24917449,  -7.74703661,
        -6.76657108,  -5.76229532,  -4.75801956,  -3.75374379,
        -2.74946803,  -1.74519226,  -0.7409165 ,   0.26335926,
         1.26763503,   2.19642553,   2.69856341,   3.27618656,
         4.28046232,   5.28473808,   6.28901385,   7.29328961,
         8.29756538,   9.30184114,  10.3061169 ,  11.31039267,
        12.31466843,  13.14416343,  13.64630132,  14.32321996,
        15.32749572,  16.33177149,  17.33604725,  18.34032301,
        19.34459878,  20.34887454,  21.35315031,  22.35742607,
        23.36170183,  24.09190134,  24.59403922]), array([-35.95816376, -34.95426965, -33.95037554, -32.99614796,
       -32.4942009 , -31.94258733, -30.93869322, -29.93479912,
       -28.93090501, -27.9270109 , -26.9231168 , -25.91922269,
       -24.91532858, -23.91143447, -22.90754037, -21.90364626,
       -21.29058233, -20.78863528, -19.89585805, -18.89196394,
       -17.88806983, -16.88417573, -15.88028162, -14.87638751,
       -13.87249341, -12.8685993 , -11.86470519, -10.86081108,
       -10.08696376,  -9.58501671,  -8.85302287,  -7.84912876,
        -6.84523466,  -5.84134055,  -4.83744644,  -3.83355234,
        -2.82965823,  -1.82576412,  -0.82187002,   0.18202409,
         1.11665481,   1.61860186,   2.1898123 ,   3.19370641,
         4.19760052,   5.20149463,   6.20538873,   7.20928284,
         8.21317695,   9.21707105,  10.22096516,  11.22485927,
        12.22875337,  12.82222043,  13.32416748,  14.23654159,
        15.24043569,  16.2443298 ,  17.24822391,  18.25211802,
        19.25601212,  20.25990623,  21.26380034,  22.26769444,
        23.27158855,  24.025839  ,  24.52778605]), array([-3.60223478e+01, -3.54858281e+01, -3.49840656e+01, -3.40152975e+01,
       -3.30117724e+01, -3.20082473e+01, -3.10047222e+01, -3.00011971e+01,
       -2.89976720e+01, -2.79941468e+01, -2.69906217e+01, -2.59870966e+01,
       -2.49835715e+01, -2.39958916e+01, -2.34941290e+01, -2.29765213e+01,
       -2.19729962e+01, -2.09694710e+01, -1.99659459e+01, -1.89624208e+01,
       -1.79588957e+01, -1.69553706e+01, -1.59518455e+01, -1.49483203e+01,
       -1.39447952e+01, -1.29412701e+01, -1.20041925e+01, -1.15024299e+01,
       -1.09342199e+01, -9.93069478e+00, -8.92716966e+00, -7.92364455e+00,
       -6.92011943e+00, -5.91659432e+00, -4.91306920e+00, -3.90954409e+00,
       -2.90601897e+00, -1.90249386e+00, -8.98968743e-01,  1.24933657e-02,
        4.89269192e-01,  1.10808149e+00,  2.11160660e+00,  3.11513172e+00,
        4.11865683e+00,  5.12218195e+00,  6.12570706e+00,  7.12923218e+00,
        8.13275729e+00,  9.13628241e+00,  1.01398075e+01,  1.11433326e+01,
        1.19792057e+01,  1.24809683e+01,  1.31503829e+01,  1.41539080e+01,
        1.51574331e+01,  1.61609582e+01,  1.71644833e+01,  1.81680084e+01,
        1.91715336e+01,  2.01750587e+01,  2.11785838e+01,  2.21821089e+01,
        2.31856340e+01,  2.39709048e+01,  2.44726674e+01]), array([-3.60830976e+01, -3.50799281e+01, -3.40767585e+01, -3.30735889e+01,
       -3.20704194e+01, -3.10672498e+01, -3.00640802e+01, -2.90609106e+01,
       -2.80577411e+01, -2.70545715e+01, -2.63301319e+01, -2.58285471e+01,
       -2.50482324e+01, -2.40450628e+01, -2.30418932e+01, -2.20387236e+01,
       -2.10355541e+01, -2.00323845e+01, -1.90292149e+01, -1.80260453e+01,
       -1.70228758e+01, -1.60197062e+01, -1.50165366e+01, -1.40162671e+01,
       -1.35146824e+01, -1.30101975e+01, -1.20070279e+01, -1.10038583e+01,
       -1.00006888e+01, -8.99751920e+00, -7.99434963e+00, -6.99118006e+00,
       -5.98801049e+00, -4.98484092e+00, -3.98167134e+00, -2.97850177e+00,
       -1.97533220e+00, -1.20081760e+00, -6.99232811e-01,  3.10069429e-02,
        1.03417651e+00,  2.03734609e+00,  3.04051566e+00,  4.04368523e+00,
        5.04685480e+00,  6.05002437e+00,  7.05319395e+00,  8.05636352e+00,
        9.05953309e+00,  1.00627027e+01,  1.10658722e+01,  1.16146319e+01,
        1.21162167e+01,  1.30722114e+01,  1.40753809e+01,  1.50785505e+01,
        1.60817201e+01,  1.70848897e+01,  1.80880592e+01,  1.90912288e+01,
        2.00943984e+01,  2.10975680e+01,  2.21007375e+01,  2.31039071e+01,
        2.39284967e+01,  2.44300815e+01]), array([-36.14039128, -35.13756301, -34.13473473, -33.13190646,
       -32.12907818, -31.12624991, -30.12342163, -29.32314146,
       -28.82172732, -28.11776508, -27.1149368 , -26.11210853,
       -25.10928025, -24.10645198, -23.1036237 , -22.10079543,
       -21.09796715, -20.09513888, -19.0923106 , -18.08948233,
       -17.08665405, -16.14261578, -15.64120164, -15.0809975 ,
       -14.07816923, -13.07534095, -12.07251267, -11.0696844 ,
       -10.06685612,  -9.06402785,  -8.06119957,  -7.0583713 ,
        -6.05554302,  -5.05271475,  -4.04988647,  -3.0470582 ,
        -2.46067597,  -1.95926183,  -1.04140165,   0.03857337,
         0.9642549 ,   1.96708318,   2.96991146,   3.97273973,
         4.97556801,   5.97839628,   6.98122456,   7.98405283,
         8.98688111,   9.98970938,  10.71984971,  11.22126385,
        11.99536593,  12.99819421,  14.00102248,  15.00385076,
        16.00667903,  17.00950731,  18.01233558,  19.01516386,
        20.01799214,  21.02082041,  22.02364869,  23.02647696,
        23.90037539,  24.40178953]), array([-36.19420701, -35.19170497, -34.18920294, -33.1867009 ,
       -32.5070549 , -32.00580389, -31.18169683, -30.17919479,
       -29.17669276, -28.17419072, -27.17168868, -26.16918665,
       -25.16668461, -24.16418258, -23.16168054, -22.15917851,
       -21.15667647, -20.15417443, -19.1516724 , -18.40809336,
       -17.90684234, -17.14666833, -16.14416629, -15.14166426,
       -14.13916222, -13.13666018, -12.13415815, -11.13165611,
       -10.12915408,  -9.12665204,  -8.12415   ,  -7.12164797,
        -6.11914593,  -5.1166439 ,  -4.30913182,  -3.8078808 ,
        -3.11163983,  -2.10913779,  -1.10663575,   0.10413372,
         0.89836832,   1.90087035,   2.90337239,   3.90587442,
         4.90837646,   5.9108785 ,   6.91338053,   7.91588257,
         8.9183846 ,   9.78982972,  10.29108074,  10.92338867,
        11.92589071,  12.92839275,  13.93089478,  14.93339682,
        15.93589885,  16.93840089,  17.94090293,  18.94340496,
        19.945907  ,  20.94840903,  21.95091107,  22.9534131 ,
        23.88879127,  24.39004229]), array([-36.42704582, -35.92594998, -35.24233188, -34.2401402 ,
       -33.23794853, -32.23575685, -31.23356517, -30.2313735 ,
       -29.22918182, -28.22699014, -27.22479847, -26.22260679,
       -25.22041511, -24.21822344, -23.21603176, -22.21384008,
       -21.34611734, -20.8450215 , -20.20945673, -19.20726505,
       -18.20507337, -17.2028817 , -16.20069002, -15.19849834,
       -14.19630667, -13.19411499, -12.19192331, -11.18973164,
       -10.18753996,  -9.18534828,  -8.1831566 ,  -7.18096493,
        -6.26518886,  -5.76409302,  -5.17658157,  -4.1743899 ,
        -3.17219822,  -2.17000654,  -1.16781487,   0.16562319,
         0.83656849,   1.83876016,   2.84095184,   3.84314352,
         4.84533519,   5.84752687,   6.84971855,   7.85191023,
         8.81573962,   9.31683546,   9.85629358,  10.85848526,
        11.86067693,  12.86286861,  13.86506029,  14.86725196,
        15.86944364,  16.87163532,  17.87382699,  18.87601867,
        19.87821035,  20.88040203,  21.8825937 ,  22.88478538,
        23.88697706,  24.39776394]), array([-36.29132006, -35.28942202, -34.28752399, -33.28562595,
       -32.28372791, -31.28182988, -30.27993184, -29.27803381,
       -28.27613577, -27.27423774, -26.2723397 , -25.27044167,
       -24.49812131, -23.99717229, -23.26664559, -22.26474756,
       -21.26284952, -20.26095149, -19.25905345, -18.25715542,
       -17.25525738, -16.25335934, -15.25146131, -14.24956327,
       -13.24766524, -12.2457672 , -11.24386917, -10.24197113,
        -9.2400731 ,  -8.35612203,  -7.85517302,  -7.23627702,
        -6.23437899,  -5.23248095,  -4.23058292,  -3.22868488,
        -2.22678685,  -1.22488881,   0.22299077,   0.77890726,
         1.7808053 ,   2.78270333,   3.78460137,   4.7864994 ,
         5.78839744,   6.79029547,   7.78587724,   8.28682625,
         8.79409155,   9.79598958,  10.79788762,  11.79978565,
        12.80168369,  13.80358172,  14.80547976,  15.8073778 ,
        16.80927583,  17.81117387,  18.8130719 ,  19.81496994,
        20.81686797,  21.81876601,  22.82066404,  23.82256208,
        24.42882552]), array([-36.33457597, -35.33295401, -34.33133204, -33.32971008,
       -32.32808812, -31.32646616, -30.3248442 , -29.32322223,
       -28.4229137 , -27.92210272, -27.31997831, -26.31835635,
       -25.31673438, -24.31511242, -23.31349046, -22.3118685 ,
       -21.31024654, -20.30862457, -19.30700261, -18.30538065,
       -17.30375869, -16.30213672, -15.30051476, -14.2988928 ,
       -13.29727084, -12.29564888, -11.29402691, -10.61885094,
       -10.11803996,  -9.29078299,  -8.28916103,  -7.28753906,
        -6.2859171 ,  -5.28429514,  -4.28267318,  -3.28105121,
        -2.27942925,  -1.27780729,   0.27618533,   0.72543663,
         1.7270586 ,   2.72868056,   3.73030252,   4.73192448,
         5.73354645,   6.68440084,   7.18521182,   7.73679037,
         8.73841233,   9.74003429,  10.74165626,  11.74327822,
        12.74490018,  13.74652214,  14.74814411,  15.74976607,
        16.75138803,  17.75300999,  18.75463195,  19.75625392,
        20.75787588,  21.75949784,  22.7611198 ,  23.76274177,
        24.4884636 ]), array([-36.37427106, -35.37290674, -34.37154242, -33.3701781 ,
       -32.69992708, -32.19924492, -31.36744946, -30.36608514,
       -29.36472082, -28.3633565 , -27.36199218, -26.36062785,
       -25.35926353, -24.35789921, -23.35653489, -22.35517057,
       -21.35380625, -20.35244193, -19.35107761, -18.34971329,
       -17.34834897, -16.34698465, -15.34562033, -14.34425601,
       -13.60530374, -13.10462158, -12.34152737, -11.34016305,
       -10.33879873,  -9.33743441,  -8.33607009,  -7.33470577,
        -6.33334145,  -5.33197713,  -4.33061281,  -3.32924849,
        -2.32788417,  -1.32651985,   0.32515553,   0.67620879,
         1.67757312,   2.67893744,   3.68030176,   4.68166608,
         5.48931959,   5.99000175,   6.68439472,   7.68575904,
         8.68712336,   9.68848768,  10.689852  ,  11.69121632,
        12.69258064,  13.69394496,  14.69530928,  15.6966736 ,
        16.69803792,  17.69940224,  18.70076656,  19.70213088,
        20.7034952 ,  21.70485952,  22.70622384,  23.70758816,
        24.58394293]), array([-36.41038536, -35.40925937, -34.40813338, -33.4070074 ,
       -32.40588141, -31.40475542, -30.40362943, -29.40250345,
       -28.40137746, -27.40025147, -26.39912549, -25.3979995 ,
       -24.39687351, -23.39574752, -22.39462154, -21.39349555,
       -20.39236956, -19.39124358, -18.39011759, -17.3889916 ,
       -16.88783547, -16.38727248, -15.38673963, -14.38561364,
       -13.38448765, -12.38336167, -11.38223568, -10.38110969,
        -9.37998371,  -8.37885772,  -7.37773173,  -6.37660574,
        -5.37547976,  -4.37435377,  -3.37322778,  -2.3721018 ,
        -1.37097581,   0.36984982,   0.63127617,   1.63240215,
         2.63352814,   3.63465413,   4.16918715,   4.66975015,
         5.6369061 ,   6.63803209,   7.63915808,   8.64028406,
         9.64141005,  10.64253604,  11.64366202,  12.64478801,
        13.645914  ,  14.64703999,  15.64816597,  16.64929196,
        17.65041795,  18.65154393,  19.65266992,  20.65379591,
        21.6549219 ,  22.65604788,  23.65717387]), array([-36.44289911, -35.44199126, -34.44108341, -33.44017556,
       -32.4392677 , -31.43835985, -30.437452  , -29.43654414,
       -28.43563629, -27.43472844, -26.43382058, -25.43291273,
       -24.43200488, -23.43109702, -22.43018917, -21.57596272,
       -21.0755088 , -20.42837347, -19.42746561, -18.42655776,
       -17.42564991, -16.42474205, -15.4238342 , -14.42292635,
       -13.42201849, -12.42111064, -11.42020279, -10.41929493,
        -9.41838708,  -8.41747923,  -7.41657138,  -6.41566352,
        -5.41475567,  -4.41384782,  -3.41293996,  -2.41203211,
        -1.41112426,   0.4102164 ,   0.59069145,   1.5915993 ,
         2.17695041,   2.67740434,   3.59341501,   4.59432286,
         5.59523071,   6.59613857,   7.59704642,   8.59795427,
         9.59886213,  10.59976998,  11.60067783,  12.60158569,
        13.60249354,  14.60340139,  15.60430924,  16.6052171 ,
        17.60612495,  18.6070328 ,  19.60794066,  20.60884851,
        21.60975636,  22.61066422,  23.61157207]), array([-36.47179275, -35.47108193, -34.47037111, -33.46966029,
       -32.46894946, -31.46823864, -30.46752782, -29.466817  ,
       -28.46610617, -27.46539535, -26.83648398, -26.33612857,
       -25.46397371, -24.46326289, -23.46255206, -22.46184124,
       -21.46113042, -20.4604196 , -19.45970877, -18.45899795,
       -17.45828713, -16.45757631, -15.45686549, -14.45615466,
       -13.45544384, -12.45473302, -11.4540222 , -10.45331137,
        -9.45260055,  -8.45188973,  -7.45117891,  -6.45046809,
        -5.44975726,  -4.44904644,  -3.44833562,  -2.4476248 ,
        -1.44691397,  -0.55922888,   0.05887347,   0.55450767,
         1.55521849,   2.55592932,   3.55664014,   4.55735096,
         5.55806178,   6.5587726 ,   7.55948343,   8.56019425,
         9.56090507,  10.56161589,  11.56232672,  12.56303754,
        13.56374836,  14.56445918,  15.56517   ,  16.56588083,
        17.56659165,  18.56730247,  19.56801329,  20.56872412,
        21.56943494,  22.57014576,  23.57085658]), array([-36.49704682, -35.49651101, -34.4959752 , -33.94482509,
       -33.44455718, -32.49490357, -31.49436776, -30.49383195,
       -29.49329614, -28.49276032, -27.49222451, -26.4916887 ,
       -25.49115289, -24.49061707, -23.49008126, -22.48954545,
       -21.48900964, -20.48847383, -19.48793801, -18.4874022 ,
       -17.48686639, -16.48633058, -15.48579476, -14.48525895,
       -13.48472314, -12.48418733, -11.48365151, -10.4831157 ,
        -9.48257989,  -8.48204408,  -7.48150827,  -6.48097245,
        -5.48043664,  -4.47990083,  -3.65679502,  -3.15652711,
        -2.4788292 ,  -1.47829339,   0.47775758,   0.52277823,
         1.52331404,   2.52384986,   3.52438567,   4.52492148,
         5.52545729,   6.52599311,   7.52652892,   8.52706473,
         9.52760054,  10.52813636,  11.52867217,  12.52920798,
        13.52974379,  14.5302796 ,  15.53081542,  16.53135123,
        17.53188704,  18.53242285,  19.53295867,  20.53349448,
        21.53403029,  22.5345661 ,  23.53510191]), array([-36.51864195, -35.51825819, -34.51787444, -33.51749068,
       -32.51710693, -31.51672318, -30.51633942, -29.51595567,
       -28.51557191, -27.51518816, -26.5148044 , -25.51442065,
       -24.5140369 , -23.51365314, -22.51326939, -21.51288563,
       -20.51250188, -19.51211812, -18.51173437, -17.51135062,
       -16.51096686, -15.51058311, -14.51019935, -13.5098156 ,
       -12.50943184, -11.50904809, -10.50866434,  -9.50828058,
        -8.50789683,  -7.82299461,  -7.32280273,  -6.50712932,
        -5.50674556,  -4.50636181,  -3.50597806,  -2.5055943 ,
        -1.50521055,  -0.50482679,   0.49555696,   1.49594071,
         2.49632447,   3.49670822,   4.49709198,   5.49747573,
         6.49785949,   7.49824324,   8.49862699,   9.49901075,
        10.4993945 ,  11.49977826,  12.50016201,  13.50054577,
        14.50092952,  15.50131327,  16.50169703,  17.50208078,
        18.50246454,  19.50284829,  20.50323205,  21.5036158 ,
        22.50399955,  23.50438331]), array([-36.53655878, -35.53630319, -34.53604759, -33.535792  ,
       -32.53553641, -31.53528082, -30.53502522, -29.53476963,
       -28.53451404, -27.53425844, -26.53400285, -25.53374726,
       -24.53349167, -23.53323607, -22.53298048, -21.53272489,
       -20.53246929, -19.5322137 , -18.53195811, -17.53170252,
       -16.53144692, -15.53119133, -14.53093574, -13.95746775,
       -13.45733995, -12.53042455, -11.53016896, -10.52991336,
        -9.52965777,  -8.52940218,  -7.52914659,  -6.52889099,
        -5.5286354 ,  -4.52837981,  -3.52812421,  -2.52786862,
        -1.52761303,  -0.52735744,   0.47289816,   1.47315375,
         2.47340934,   3.47366494,   4.47392053,   5.47417612,
         6.47443172,   7.47468731,   8.4749429 ,   9.47519849,
        10.47545409,  11.47570968,  12.47596527,  13.47622087,
        14.47647646,  15.47673205,  16.47698764,  17.47724324,
        18.47749883,  19.47775442,  20.47801002,  21.47826561,
        22.4785212 ,  23.4787768 ]), array([-36.55077794, -35.55062566, -34.55047337, -33.55032109,
       -32.5501688 , -31.55001651, -30.54986423, -29.54971194,
       -28.54955965, -27.54940737, -26.54925508, -25.54910279,
       -24.54895051, -23.94457148, -23.44449533, -22.54864593,
       -21.54849365, -20.54834136, -19.54818907, -18.54803679,
       -17.5478845 , -16.54773221, -15.54757993, -14.54742764,
       -13.54727535, -12.54712307, -11.54697078, -10.54681849,
        -9.54666621,  -8.54651392,  -7.54636163,  -6.54620935,
        -5.54605706,  -4.54590478,  -3.54575249,  -2.5456002 ,
        -1.54544792,  -0.54529563,   0.45485666,   1.45500894,
         2.45516123,   3.45531352,   4.4554658 ,   5.45561809,
         6.45577038,   7.45592266,   8.45607495,   9.45622724,
        10.45637952,  11.45653181,  12.4566841 ,  13.45683638,
        14.45698867,  15.45714096,  16.45729324,  17.45744553,
        18.45759782,  19.4577501 ,  20.45790239,  21.45805467,
        22.45820696,  23.45835925]), array([-36.56127997, -35.56120517, -34.56113036, -33.56105555,
       -32.56098075, -31.56090594, -30.56083113, -29.56075633,
       -28.56068152, -27.56060671, -26.56053191, -25.5604571 ,
       -24.56038229, -23.56030748, -22.56023268, -21.56015787,
       -20.56008306, -19.56000826, -18.55993345, -17.55985864,
       -16.55978384, -15.55970903, -14.55963422, -13.55955942,
       -12.55948461, -11.5594098 , -10.55933499,  -9.55926019,
        -8.55918538,  -7.55911057,  -6.55903577,  -5.55896096,
        -4.55888615,  -3.55881135,  -2.55873654,  -1.55866173,
        -0.55858693,   0.44148788,   1.44156269,   2.4416375 ,
         3.4417123 ,   4.44178711,   5.44186192,   6.44193672,
         7.44201153,   8.44208634,   9.44216114,  10.44223595,
        11.44231076,  12.44238556,  13.44246037,  14.44253518,
        15.44260999,  16.44268479,  17.4427596 ,  18.44283441,
        19.44290921,  20.44298402,  21.44305883,  22.44313363,
        23.44320844]), array([-36.56804526, -35.56802112, -34.56799698, -33.56797284,
       -32.5679487 , -31.56792456, -30.56790043, -29.56787629,
       -28.56785215, -27.56782801, -26.56780387, -25.56777973,
       -24.56775559, -23.56773145, -22.56770731, -21.56768317,
       -20.56765903, -19.56763489, -18.56761075, -17.56758661,
       -16.56756247, -15.56753833, -14.56751419, -13.56749006,
       -12.56746592, -11.56744178, -10.56741764,  -9.5673935 ,
        -8.56736936,  -7.56734522,  -6.56732108,  -5.56729694,
        -4.5672728 ,  -3.56724866,  -2.56722452,  -1.56720038,
        -0.56717624,   0.4328479 ,   1.43287204,   2.43289618,
         3.43292032,   4.43294445,   5.43296859,   6.43299273,
         7.43301687,   8.43304101,   9.43306515,  10.43308929,
        11.43311343,  12.43313757,  13.43316171,  14.43318585,
        15.43320999,  16.43323413,  17.43325827,  18.43328241,
        19.43330655,  20.43333069,  21.43335482,  22.43337896,
        23.4334031 ]), array([-36.57105399, -35.57105271, -34.57105142, -33.57105014,
       -32.57104886, -31.57104758, -30.57104629, -29.57104501,
       -28.57104373, -27.57104244, -26.57104116, -25.57103988,
       -24.5710386 , -23.57103731, -22.57103603, -21.57103475,
       -20.57103346, -19.57103218, -18.5710309 , -17.57102961,
       -16.57102833, -15.57102705, -14.57102577, -13.57102448,
       -12.5710232 , -11.57102192, -10.57102063,  -9.57101935,
        -8.57101807,  -7.57101679,  -6.5710155 ,  -5.57101422,
        -4.57101294,  -3.57101165,  -2.57101037,  -1.57100909,
        -0.57100781,   0.42899348,   1.42899476,   2.42899604,
         3.42899733,   4.42899861,   5.42899989,   6.42900118,
         7.42900246,   8.42900374,   9.42900502,  10.42900631,
        11.42900759,  12.42900887,  13.42901016,  14.42901144,
        15.42901272,  16.429014  ,  17.42901529,  18.42901657,
        19.42901785,  20.42901914,  21.42902042,  22.4290217 ,
        23.42902298]), array([-36.57028607, -35.57027882, -34.57027158, -33.57026433,
       -32.57025708, -31.57024983, -30.57024258, -29.57023533,
       -28.57022808, -27.57022083, -26.57021358, -25.57020633,
       -24.57019908, -23.57019183, -22.57018458, -21.57017733,
       -20.57017008, -19.57016283, -18.57015558, -17.57014833,
       -16.57014108, -15.57013383, -14.57012658, -13.57011933,
       -12.57011208, -11.57010483, -10.57009758,  -9.57009033,
        -8.57008308,  -7.57007583,  -6.57006858,  -5.57006133,
        -4.57005408,  -3.57004683,  -2.57003958,  -1.57003233,
        -0.57002508,   0.42998217,   1.42998942,   2.42999667,
         3.43000392,   4.43001117,   5.43001842,   6.43002566,
         7.43003291,   8.43004016,   9.43004741,  10.43005466,
        11.43006191,  12.43006916,  13.43007641,  14.43008366,
        15.43009091,  16.43009816,  17.43010541,  18.43011266,
        19.43011991,  20.43012716,  21.43013441,  22.43014166,
        23.43014891]), array([-36.56572109, -35.56567803, -34.56563496, -33.5655919 ,
       -32.56554883, -31.56550576, -30.5654627 , -29.56541963,
       -28.56537657, -27.5653335 , -26.56529044, -25.56524737,
       -24.5652043 , -23.56516124, -22.56511817, -21.56507511,
       -20.56503204, -19.56498897, -18.56494591, -17.56490284,
       -16.56485978, -15.56481671, -14.56477365, -13.56473058,
       -12.56468751, -11.56464445, -10.56460138,  -9.56455832,
        -8.56730641,  -8.06728488,  -7.56447219,  -6.56442912,
        -5.56438605,  -4.56434299,  -3.56429992,  -2.56425686,
        -1.56421379,  -0.56417073,   0.43587234,   1.43591541,
         2.43595847,   3.43600154,   4.4360446 ,   5.43608767,
         6.43613073,   7.4361738 ,   8.43621687,   9.43625993,
        10.436303  ,  11.43634606,  12.43638913,  13.43643219,
        14.43647526,  15.43651833,  16.43656139,  17.43660446,
        18.43664752,  19.43669059,  20.43673365,  21.43677672,
        22.43681979,  23.43686285]), array([-36.55733822, -35.55722845, -34.55711868, -33.55700891,
       -32.55689914, -31.55678937, -30.5566796 , -29.55656983,
       -28.55646006, -27.55635029, -26.55624052, -25.55613075,
       -24.55602098, -23.55591121, -22.55580144, -21.55569167,
       -20.5555819 , -19.55547213, -18.55536236, -17.55525259,
       -16.55514282, -15.55503305, -14.55492328, -13.55481351,
       -12.55470374, -11.55459397, -10.5544842 ,  -9.55437443,
        -8.55426466,  -7.55415489,  -6.55404512,  -5.55393535,
        -4.55382558,  -3.55371581,  -2.55360604,  -1.55349627,
        -0.5533865 ,   0.44672327,   1.37316008,   1.87321497,
         2.44694281,   3.44705258,   4.44716235,   5.44727212,
         6.44738189,   7.44749166,   8.44760143,   9.4477112 ,
        10.44782097,  11.44793074,  12.44804051,  13.44815028,
        14.44826005,  15.44836982,  16.44847959,  17.44858936,
        18.44869913,  19.4488089 ,  20.44891867,  21.44902844,
        22.44913821,  23.44924798]), array([-36.54511614, -35.54490772, -34.54469931, -33.54449089,
       -32.54428248, -31.54407406, -30.54386565, -29.54365723,
       -28.54344882, -27.5432404 , -26.54303199, -25.54282357,
       -24.54261516, -23.54240674, -22.54219833, -21.54198991,
       -20.5417815 , -19.54157308, -18.54136467, -17.54115625,
       -16.54094784, -15.54073942, -14.54053101, -13.54032259,
       -12.54011418, -11.53990576, -10.53969735,  -9.53948893,
        -8.53928052,  -7.5390721 ,  -6.53886369,  -5.53865527,
        -4.53844686,  -3.53823844,  -2.53803003,  -1.53782161,
        -0.5376132 ,   0.46259522,   1.46280363,   2.46301205,
         3.46322046,   4.46342888,   5.46363729,   6.12088729,
         6.62099149,   7.46405412,   8.46426254,   9.46447095,
        10.46467936,  11.46488778,  12.46509619,  13.46530461,
        14.46551302,  15.46572144,  16.46592985,  17.46613827,
        18.46634668,  19.4665551 ,  20.46676351,  21.46697193,
        22.46718034,  23.46738876]), array([-36.52903301, -35.52869294, -34.52835287, -33.52801281,
       -32.52767274, -31.52733267, -30.52699261, -29.78751509,
       -29.28734505, -28.52631248, -27.52597241, -26.52563234,
       -25.52529228, -24.52495221, -23.52461214, -22.52427208,
       -21.52393201, -20.52359194, -19.52325188, -18.52291181,
       -17.52257174, -16.52223168, -15.52189161, -14.52155155,
       -13.52121148, -12.52087141, -11.52053135, -10.52019128,
        -9.51985121,  -8.51951115,  -7.51917108,  -6.51883101,
        -5.51849095,  -4.51815088,  -3.51781081,  -2.51747075,
        -1.51713068,  -0.51679062,   0.48354945,   1.48388952,
         2.48422958,   3.48456965,   4.48490972,   5.48524978,
         6.48558985,   7.48592992,   8.39608753,   8.89625756,
         9.48661005,  10.48695012,  11.48729018,  12.48763025,
        13.48797031,  14.48831038,  15.48865045,  16.48899051,
        17.48933058,  18.48967065,  19.49001071,  20.49035078,
        21.49069085,  22.49103091,  23.49137098]), array([-36.50906633, -35.50856053, -34.50805473, -33.50754893,
