Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       372.97292164, 416.01582772, 463.5933223 , 510.16017208,
       546.75301183, 574.68650039, 597.10849519, 615.05486882,
       627.56526633, 636.08006448, 640.15676645, 644.33663225,
       650.44687977, 653.95216749, 653.58302449, 647.67040571,
       640.35497803, 633.87500243, 616.35390062, 596.07046509,
       586.77136887, 570.48108603, 546.72511955, 512.15947728,
       445.17237704, 340.14462439, 223.00569796, 135.41717888,
        85.68666486,  68.12218233,  67.02282947,  66.13043695,
        65.35901435,  63.97280563,  31.52723007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        35.87289356,  72.03483727,  72.44313918,  77.06779997,
       108.34486124, 167.0462152 , 231.25981784, 274.98140005,
       309.68407217, 380.59212462, 454.68594545, 503.65018476,
       542.24651411, 571.44599293, 594.56956895, 613.30481743,
       626.77263124, 632.22707804, 636.26976467, 643.74319436,
       650.06686008, 654.20221037, 654.84281074, 649.65911106,
       642.43614862, 636.46763249, 623.57331401, 610.50619546,
       598.71576183, 577.35232014, 555.10620539, 524.15610928,
       466.21217778, 367.01626391, 248.24790522, 151.14452898,
       101.8648831 ,  81.04081118,  69.10002568,  67.08612859,
        66.33558591,  65.25802445,  32.32955163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        36.03828912,  72.5042732 ,  73.08404651,  76.09815503,
       100.82297504, 154.45591598, 189.02226463, 220.7810082 ,
       280.96087729, 365.16385914, 445.06494911, 496.70289174,
       537.41570138, 567.14014351, 590.63164962, 609.96065419,
       618.40295701, 624.32717722, 634.43907741, 642.48904153,
       649.04365021, 653.82939745, 655.41479426, 651.01674934,
       644.05235032, 638.56189972, 635.3270535 , 623.77180438,
       603.30876164, 582.65619932, 561.2799505 , 532.22772606,
       482.81292739, 391.85047891, 276.60100191, 185.38352935,
       136.2131265 ,  97.69924224,  70.36096475,  67.70567827,
        66.92400371,  65.81634628,  32.67973732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  36.1213095 ,
        72.41902366,  73.31506574,  75.47164598,  89.80516744,
       106.79561258, 140.93194523, 204.49384464, 267.40637718,
       350.12341613, 433.45349394, 488.46428234, 531.63159663,
       562.27070376, 584.14253845, 595.61684535, 606.42813741,
       621.63492433, 631.81072879, 639.70701697, 647.15729348,
       652.79912848, 655.17346495, 651.79546372, 644.97877477,
       641.41065233, 638.27352933, 626.15168702, 607.18522489,
       587.12782426, 566.3583471 , 538.19995247, 493.75389037,
       411.94621706, 309.85612449, 259.93350975, 197.09967001,
       107.57442156,  72.44353264,  68.43081004,  67.41877342,
        66.18620599,  32.85815881,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  36.06412894,
        72.48954257,  73.02105004,  73.61310859,  74.20377423,
        86.38445793, 127.6984985 , 191.28147659, 254.62960655,
       334.36448974, 419.35084416, 478.4660339 , 523.5181585 ,
       550.87945093, 563.86803745, 580.59023908, 601.79171531,
       617.96525853, 628.49058381, 636.56390771, 644.81304875,
       651.21095992, 654.02462675, 652.14603611, 649.4129384 ,
       644.97063991, 638.76002612, 628.77134273, 610.66244531,
       590.67533392, 570.67391513, 544.2026897 , 503.79924635,
       430.7866265 , 376.65923398, 327.7974463 , 221.90736206,
       122.53486052,  77.16294389,  69.35784341,  67.87688556,
        66.68825249,  33.33333333,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  35.5846654 ,
        71.93838365,  73.0366189 ,  73.39157421,  73.59691092,
        81.53988063, 115.97961486, 177.49448014, 242.08888406,
       318.13032351, 402.95428262, 467.08872586, 499.00061058,
       518.70186731, 547.66598634, 574.63252077, 596.48459348,
       613.575232  , 625.14082557, 633.6510744 , 642.49078733,
       649.45809321, 652.39842452, 652.94675605, 650.26960607,
       644.03963029, 638.40332953, 630.36681416, 613.1042525 ,
       592.75522312, 573.48216572, 549.26004958, 513.84929027,
       482.24307294, 437.47203974, 353.10062785, 243.63906561,
       139.53872615,  83.78425198,  70.62526973,  68.34627626,
        67.05356481,  33.41729634,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   3.42427618,
        39.52366495,  72.8218898 ,  73.95119049,  74.15337111,
        78.54489541, 105.728979  , 163.42872487, 229.30872165,
       302.2625359 , 378.0252293 , 417.23729278, 452.74706642,
       502.99993553, 539.66960362, 568.11399969, 590.69471083,
       608.84447273, 621.88976517, 630.62502598, 639.72196007,
       646.11182709, 648.75741506, 651.1517518 , 649.9074169 ,
       643.65135342, 637.58616308, 630.72618412, 614.31884279,
       593.67726981, 575.0386968 , 553.1369462 , 534.26576553,
       514.97211771, 463.27737267, 371.65119885, 262.14032307,
       156.13210544,  91.40073658,  72.56053157,  69.28632471,
        68.14064686,  33.98692935,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        36.06832138,  72.8716707 ,  74.16070407,  74.72475906,
        76.79081321,  96.90316019, 149.35855853, 215.03806319,
       256.73768118, 295.03964844, 364.98406925, 438.28617751,
       492.542106  , 531.67748547, 561.22585215, 584.85508512,
       604.08449818, 618.26134695, 627.19244021, 632.50959778,
       637.47652097, 643.94212068, 648.65506718, 648.465336  ,
       642.65043719, 636.21348507, 630.75598004, 615.11395612,
       594.44233682, 576.50796487, 562.75222758, 551.95619548,
       526.95113871, 474.76133429, 388.34739674, 279.78938884,
       172.86083516, 100.12297805,  74.73123475,  70.28967338,
        68.65941826,  52.9688997 ,  18.95958177,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        36.01416424,  73.03617263,  74.34420433,  75.08670683,
        75.81851639,  89.45632052, 120.7527772 , 152.47695157,
       199.50842264, 267.55370281, 346.08856394, 422.66800595,
       480.79552714, 522.69847353, 553.63162407, 578.52089298,
       598.94289755, 613.5625451 , 619.11971565, 623.313743  ,
       631.86024062, 639.80322322, 645.48065242, 646.41513829,
       641.40528084, 635.19908082, 631.06205214, 616.13878478,
       594.82445028, 583.37501767, 574.35229177, 558.90387164,
       531.79554067, 485.7159808 , 405.26787604, 298.93686373,
       190.73303705, 109.83193283,  76.54053422,  70.30803554,
        69.35106877,  69.27588828,  34.59530342,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  36.24714137,
        73.45161105,  74.58197103,  75.39054388,  75.66092781,
        75.08320156,  82.79492123, 120.86951593, 184.14893647,
       251.09538185, 327.32626896, 405.84811204, 467.88522494,
       512.52008025, 545.06776379, 570.52971084, 586.26723624,
       595.63732041, 607.55336774, 618.7986262 , 627.7946932 ,
       635.79218326, 641.99928441, 643.79125082, 639.67080348,
       634.60656371, 630.95909913, 616.27381665, 600.9469874 ,
       593.52415221, 579.29485989, 561.56869077, 535.96914299,
       496.41078215, 421.8657738 , 318.05520742, 209.20229736,
       120.08193978,  79.5901512 ,  71.5214071 ,  70.58555463,
        69.87339494,  34.64052163,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  36.79341425,
        74.07168337,  74.59502606,  74.54051162,  75.7434086 ,
        75.71666633,  78.3048699 , 107.60229793, 167.21732846,
       233.63403248, 307.28732972, 387.05470605, 453.84639124,
       501.76503268, 533.09832405, 548.24322368, 563.35539121,
       584.8234997 , 601.99471247, 614.42880086, 623.7428611 ,
       632.00631918, 638.47300073, 640.74278887, 637.24670605,
       632.72289571, 629.39117209, 626.61085381, 615.26045947,
       596.84201638, 580.05460398, 563.4585479 , 539.84273098,
       505.03775187, 436.35945862, 335.92857608, 227.28296563,
       131.34919435,  83.53834397,  73.60588917,  72.94983655,
        71.69884267,  35.40249736,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   3.20772572,
        40.57466337,  75.07561745,  75.22046871,  75.90905202,
        76.18318176,  76.7173206 ,  96.9625101 , 149.93882758,
       215.49770846, 285.65284962, 365.80478464, 435.5089478 ,
       466.41554038, 491.02715548, 528.29776349, 555.43227816,
       577.55958289, 596.16764762, 609.66634367, 619.31616636,
       628.05509043, 634.9555912 , 637.85699828, 635.66556841,
       631.84177707, 629.91202643, 627.75083831, 616.08539359,
       597.79147822, 580.7878155 , 564.04973325, 542.06045054,
       511.11036649, 448.45032878, 353.61123248, 245.10532428,
       142.14458933,  91.80805216,  79.32893502,  73.675536  ,
        72.20347322,  35.70335632,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        37.65647099,  75.66502432,  75.96890564,  76.52207918,
        76.91110123,  77.04882711,  89.45483184, 133.81501908,
       197.88015693, 256.98075289, 291.36900985, 344.39373402,
       422.02036182, 478.97059958, 520.07091555, 547.97590566,
       570.62678134, 590.09990592, 604.51358813, 614.78443581,
       623.87048959, 631.34438298, 635.51587795, 636.2132645 ,
       634.22740315, 630.12243497, 626.35053699, 616.70937268,
       598.86518769, 581.51774451, 565.40550892, 544.29715508,
       515.69454582, 458.94619155, 369.98694983, 263.19903981,
       167.38835432, 120.31050253,  92.0062793 ,  74.23062777,
        72.45434871,  35.85789307,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  37.99857494,
        76.1362206 ,  76.52623345,  77.31396396,  77.74676852,
        78.06013671,  84.63845411, 101.06560208, 130.24613626,
       182.14502025, 246.502657  , 323.94378187, 404.10218409,
       465.19140829, 510.01060184, 540.65989025, 564.0174747 ,
       583.86311277, 599.34689848, 610.66465529, 620.02589828,
       626.48779193, 629.30134564, 632.07206034, 632.44250881,
       628.82162214, 624.95423401, 616.76176116, 600.18106956,
       582.76049548, 567.53550626, 547.58896621, 519.65495279,
       467.99475311, 385.36287784, 292.59932814, 236.43950138,
       174.80900054, 100.7986883 ,  76.32341767,  73.12164082,
        36.3570392 ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  38.4195729 ,
        76.49264171,  76.69958035,  77.88162588,  78.53589819,
        78.23664849,  78.40067313,  81.86186001, 109.23437262,
       165.99366807, 229.92492637, 304.73476544, 385.04786363,
       450.22172329, 498.44942748, 532.37791483, 557.36784431,
       577.58988448, 594.38609263, 604.61638874, 609.29446716,
       615.90123841, 624.46592367, 629.81372416, 630.23261727,
       626.67031005, 622.7466117 , 616.03390981, 601.32840477,
       584.18791551, 568.8170642 , 549.8228547 , 523.10912253,
       476.57171965, 407.11941008, 360.32071788, 299.63696665,
       193.13771437, 111.52746197,  79.44820168,  73.9502221 ,
        36.68686333,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  38.90171393,
        77.66696177,  76.52661241,  76.26355594,  77.67547043,
        78.67530139,  79.0120091 ,  80.53284665, 101.12255283,
       151.61931467, 214.05468818, 286.05371674, 365.11715529,
       434.03810288, 485.97337985, 522.43519743, 550.33661526,
       566.3589291 , 574.96078062, 588.20626368, 601.16713225,
       611.60984948, 620.52241565, 626.33220202, 627.59311163,
       623.95578378, 620.02568837, 615.15473843, 601.83621226,
       584.95920998, 569.30748155, 550.96380086, 526.43485059,
       494.18342335, 466.36989169, 409.41967913, 314.20380751,
       212.0093513 , 124.13913799,  83.11098665,  75.02152885,
        37.02551764,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        39.14670488,  76.65095037,  75.75644465,  77.28622942,
        78.67146354,  79.09619383,  79.71266905,  94.62725411,
       138.27337163, 198.29428553, 267.15505708, 344.40169906,
       416.40206965, 463.99194318, 487.24747715, 512.73798698,
       541.57215523, 564.0596844 , 582.18525864, 595.68644914,
       606.55034276, 615.58142629, 622.03495845, 624.17743513,
       621.02069219, 617.49445823, 614.44318289, 601.740629  ,
       584.93683456, 570.29773323, 552.66760655, 539.44860847,
       525.79474555, 491.75305474, 420.93294564, 327.0551259 ,
       229.83002148, 138.67663904,  87.77601574,  76.05119399,
        37.25490196,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  39.43256581,
        76.87338292,  75.60781888,  77.22785083,  78.8184192 ,
        79.10147168,  79.20762788,  89.04555151, 124.9278548 ,
       181.92334585, 221.09587719, 256.25459699, 322.95197148,
       399.08817952, 459.7275935 , 502.42666701, 533.07537834,
       556.3493349 , 574.94999264, 589.16650508, 600.69331472,
       610.0573174 , 617.53309629, 620.50218891, 618.30129194,
       615.49263235, 613.45523422, 601.58921296, 584.20456497,
       572.60058698, 564.47295478, 553.74944405, 532.1492531 ,
       497.4839437 , 431.71603814, 339.01811233, 246.90582892,
       153.62605425,  92.2112304 ,  77.20517554,  37.63244895,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  39.67835348,
        77.39057948,  76.01701736,  77.67402206,  79.37383165,
        79.61252308,  79.14085885,  79.13589754,  84.11331545,
       111.16674529, 165.08992492, 229.96491788, 302.17486328,
       380.29930294, 445.60977145, 490.78709724, 523.61404733,
       548.08154077, 566.79115697, 581.96272104, 594.61307193,
       604.5815044 , 612.98403026, 617.08537928, 616.02180826,
       613.60998015, 611.83128266, 605.64053714, 595.32454945,
       584.10126738, 569.21655936, 555.04748564, 534.22809373,
       502.60490086, 443.42830969, 350.96797769, 260.78905801,
       165.87577241,  95.60564374,  78.0977219 ,  38.14071133,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  12.15916261,
        51.98399843,  78.32593929,  77.35312693,  78.68555814,
        80.20722432,  80.49544108,  79.7493244 ,  81.08518053,
        99.65444639, 148.53408563, 213.0774891 , 282.34975185,
       360.69730447, 430.32624879, 478.23217309, 513.47498073,
       539.55433755, 558.67698782, 574.84399388, 588.804877  ,
       599.50013478, 608.0495305 , 613.22089427, 613.251129  ,
       612.11639071, 610.58350264, 608.80818082, 599.22659792,
       582.90701172, 568.30108728, 555.28370975, 535.9401288 ,
       507.98871501, 454.19499059, 361.6224175 , 272.65361921,
       176.65050407,  98.78854189,  78.52015172,  38.31341904,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  39.71233096,
        78.39052285,  78.23504866,  79.42984083,  80.38365972,
        80.88845592,  80.17817692,  79.34968199,  90.46988398,
       132.72551202, 196.40998842, 263.45493226, 340.20949027,
       413.38473312, 465.03106006, 503.17855306, 531.26936569,
       551.45004049, 568.43535071, 583.02090112, 591.09142234,
       595.57767845, 602.46860447, 608.02292598, 608.82343666,
       606.90563944, 605.63943423, 596.96314703, 581.10922351,
       567.15674844, 555.04755301, 536.77256421, 511.21934173,
       462.03811342, 372.65264295, 284.6525128 , 188.24417158,
       104.32966758,  79.47515968,  38.50318333,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  39.59615255,
        78.44661931,  78.84488384,  79.92859327,  80.38152066,
        80.98238319,  80.52678507,  78.98129141,  84.1189247 ,
       118.28727368, 179.56536092, 244.95665073, 318.65710172,
       394.15393326, 449.80940685, 472.824042  , 492.9931348 ,
       523.10964695, 543.98389228, 561.50523379, 575.93855404,
       587.55488095, 596.40452145, 602.7302625 , 604.62523226,
       602.9763952 , 601.61961381, 594.29207506, 579.55690927,
       565.54798393, 553.23629906, 535.74005462, 512.02795024,
       467.98244341, 384.57715583, 297.07559907, 202.41790334,
       114.65515533,  81.61132374,  38.66802599,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  39.59593994,
        78.72416829,  79.30320612,  80.20753712,  80.43134044,
        80.92860086,  81.03319741,  80.91965106,  80.21795824,
        81.6730048 , 106.530947  , 161.60427422, 224.27302632,
       296.06464105, 373.40447967, 434.62644985, 480.49265232,
       512.97765994, 535.07093851, 553.44115467, 568.47714689,
       581.22343078, 590.61689902, 597.08459797, 599.61317036,
       598.39779924, 597.2051751 , 591.62889529, 578.09587405,
       563.44588387, 550.40592146, 533.7928576 , 511.82604492,
       472.95006693, 396.52711608, 309.2925067 , 217.20229567,
       126.89986369,  84.37562789,  38.81226521,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.12153787,
        80.03034842,  80.1597247 ,  80.46529027,  80.80916648,
        81.21538966,  81.10919856,  80.45927347,  81.04924009,
        98.27958079, 145.09899196, 206.04354267, 275.0600397 ,
       351.6777461 , 417.2142907 , 467.16121297, 501.79982117,
       525.39996536, 544.62280028, 560.62664835, 574.58054837,
       584.3046014 , 591.53262938, 594.70084269, 593.57089314,
       592.34790113, 588.51837208, 576.21189095, 560.92044563,
       547.33712165, 531.34343597, 510.72648927, 476.38281623,
       407.52304403, 320.21865384, 227.57693063, 135.58287228,
        86.6554243 ,  38.9709791 ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.39225463,
        80.60689611,  80.54354747,  80.77979447,  81.22293186,
        81.48646632,  81.39050885,  81.01266623,  80.85812378,
        91.55151697, 130.06450077, 188.5854422 , 254.74909649,
       329.64910521, 398.99393317, 452.5253174 , 489.74146922,
       515.28903187, 535.35856929, 552.4721784 , 567.54283775,
       577.88314787, 586.26881185, 590.37770827, 589.0624408 ,
       587.07300525, 584.44851518, 573.44359535, 557.90505358,
       544.00524223, 528.31101611, 508.78740838, 478.36932211,
       416.44595563, 328.96530897, 235.72970036, 142.22348298,
        88.00853184,  39.26894069,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.5613086 ,
        80.98814123,  80.9019784 ,  81.1724182 ,  81.57238472,
        81.68280301,  81.7052198 ,  81.70649627,  81.02951604,
        86.42214463, 116.68624628, 171.52799663, 235.15733478,
       307.59448172, 379.58631039, 436.73485104, 477.28205692,
       505.11990711, 526.03366697, 544.11101961, 560.17819857,
       571.57868931, 580.5305059 , 585.66380297, 584.45633807,
       581.38356193, 579.54625327, 569.4516819 , 553.8070984 ,
       539.77985439, 525.55930467, 507.5366589 , 479.51829198,
       424.24735033, 336.56400665, 243.36088197, 147.71523115,
        88.23571374,  39.910854  ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.6986659 ,
        81.59110273,  81.71783364,  81.70655444,  81.70060938,
        81.69736728,  81.93994452,  82.18214566,  81.67750191,
        83.58051875, 105.37424312, 154.87884992, 216.83783503,
       285.5915383 , 358.12278301, 420.60211611, 463.37302916,
       481.15083547, 495.35101456, 517.07532163, 535.54818905,
       552.27200435, 564.19433058, 572.56309107, 578.34044779,
       577.84240888, 574.68914598, 574.08986777, 563.93935223,
       547.46788537, 533.21963486, 521.14170403, 504.33340336,
       478.18736023, 429.81024819, 342.27136626, 251.42110912,
       151.50884929,  85.1465816 ,  40.15604917,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.68417643,
        81.76933454,  82.16267416,  82.14656306,  81.76293203,
        81.52451268,  82.06633413,  82.65665192,  82.38834343,
        82.70915365,  97.39400029, 138.4885104 , 197.02495936,
       263.96342281, 335.85361414, 401.57353994, 450.4725131 ,
       483.80912877, 507.17782139, 524.91671341, 541.55474044,
       555.23817031, 564.34064568, 569.806959  , 570.09006104,
       567.4333237 , 566.67886303, 556.62698144, 542.26253622,
       536.0048353 , 524.86523553, 513.91376385, 495.84613928,
       470.381481  , 431.33968944, 345.18805233, 256.30159469,
       153.74530219,  82.14282213,  40.72755055,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.63045612,
        81.78778476,  82.34027577,  82.42731477,  81.83953068,
        81.33674927,  82.07074854,  82.92503137,  82.70391173,
        82.06886545,  90.66566516, 122.83046618, 177.41799064,
       242.43196469, 312.42196164, 380.61507885, 434.372932  ,
       470.36481283, 494.88810342, 513.24318753, 530.19570898,
       544.82171935, 554.10240399, 559.24172833, 559.45692037,
       557.16259872, 556.45969457, 546.62610472, 530.24832231,
       513.77033789, 498.2259825 , 478.42826953, 459.40739215,
       449.24265037, 422.35248552, 341.59424684, 257.0021169 ,
       160.07772744,  87.37767092,  42.82307087,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.57733372,
        81.68007424,  82.17310299,  82.48306506,  81.95250598,
        81.08708325,  81.21645157,  81.97529446,  82.98611332,
        82.70371527,  81.67051499,  85.48618561, 108.56653613,
       157.9634343 , 220.82584947, 288.36421922, 357.35504018,
       415.40516652, 454.93414635, 481.02825643, 500.23839272,
       517.36728214, 531.84695629, 540.58246409, 545.77820644,
       546.58265563, 543.87015635, 542.23597229, 532.7658352 ,
       515.20502496, 495.52366639, 477.07402772, 455.96425854,
       430.46759877, 402.16762807, 368.44457419, 313.91010732,
       249.56905869, 170.56104   , 110.17431915,  50.54135549,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  40.5442611 ,
        81.37957903,  81.57310581,  82.01231613,  82.015424  ,
        81.64575743,  82.1554187 ,  82.98611068,  82.88174401,
        82.09513913,  82.99942648,  96.67853102, 122.8345763 ,
       152.23314641, 198.96751912, 263.96539389, 331.64307644,
       392.92707861, 437.21242507, 465.64821294, 485.47705296,
       501.8873177 , 515.15186446, 523.69038319, 529.56670724,
       530.15961002, 526.02689604, 522.73727707, 512.83856312,
       493.62279239, 472.07037884, 451.62892954, 428.05230876,
       400.96376231, 373.4989522 , 313.07271124, 258.28663972,
       231.10813148, 183.77204765, 140.62752095,  63.32992624,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        40.52287415,  81.20021831,  81.25211067,  81.64581155,
        82.03347298,  82.1910321 ,  82.69061901,  83.25323558,
        83.00118202,  82.30292433,  82.15688226,  88.8572778 ,
       120.54125915, 176.1854951 , 238.3330967 , 303.3714424 ,
       367.15340734, 400.49228688, 419.60302248, 447.95612698,
       467.92932774, 482.51592624, 494.07702566, 502.60907103,
       508.8730005 , 508.67148695, 502.86457512, 497.42958842,
       487.37456113, 466.76188396, 442.45820432, 421.37086879,
       399.78204029, 374.45780377, 346.09735767, 298.97525412,
       243.96188855, 218.92290696, 201.18978477, 170.77347956,
        78.42109018,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  40.5228718 ,
        81.50038943,  81.61944234,  81.50244958,  81.89692813,
        82.16913977,  82.74044501,  83.33076781,  83.55903369,
        83.19973755,  82.62199138,  81.88285047,  83.87486479,
       104.57178729, 151.41234935, 211.50290175, 272.67030079,
       334.38619388, 387.96479292, 423.16449777, 444.29990946,
       454.58637318, 460.79617778, 468.5614729 , 476.206879  ,
       482.11429299, 481.47085375, 474.62773221, 468.00466469,
       459.45303775, 442.15063556, 423.31703738, 409.85925566,
       394.84899249, 374.03039763, 345.35401801, 304.44499435,
       261.67237544, 239.82218732, 227.20569849, 203.48736252,
        94.8545357 ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  40.67903438,
        81.83776891,  81.80375007,  81.33686718,  81.71063089,
        82.72626804,  83.47557354,  83.64490606,  83.5796852 ,
        83.47100409,  83.05253333,  81.94979775,  81.34707163,
        92.08884372, 128.20073828, 184.40123966, 243.44684611,
       301.62581011, 353.86636245, 391.36320267, 413.14971613,
       427.06362652, 437.67554922, 444.45042743, 447.59595102,
       450.80535178, 450.30760582, 445.60009987, 443.18722886,
       441.23179506, 435.44515596, 431.49854151, 430.55729433,
       421.78151843, 404.60701984, 377.77379257, 338.70289741,
       302.88100154, 283.22561379, 270.39237091, 244.98067493,
       113.72961704,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,  30.20708463,
        71.17956434,  82.209189  ,  81.98055137,  81.33512   ,
        81.64886097,  82.93437083,  83.74626832,  83.54376429,
        83.22072565,  82.98379572,  82.08454351,  81.04567774,
        83.60626664,  86.9759933 , 108.69366735, 157.72387952,
       215.58753597, 270.29585248, 318.31243034, 355.60110552,
       378.68696943, 393.01750034, 403.19550987, 410.19995519,
       417.89704187, 422.20536204, 422.20181021, 428.00171165,
       437.9426796 , 446.51365558, 453.21015377, 461.35201352,
       467.63071378, 461.37593461, 446.48940574, 422.91224124,
       385.14222722, 352.71333426, 336.50000402, 325.64981858,
       296.67621498, 137.4529182 ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,  41.2891364 ,
        82.74785315,  82.28799719,  81.62813047,  81.79325915,
        82.08679841,  83.31496496,  84.18659317,  83.77827588,
        83.30027346,  82.93142662,  81.87430925,  80.9635352 ,
        82.15953306,  95.32653593, 132.75457381, 171.01836571,
       200.6266649 , 240.84008228, 284.26793454, 319.37257033,
       343.06129925, 358.27354458, 370.313344  , 382.48868642,
       399.26170086, 418.61957234, 439.86603285, 451.57789195,
       459.26555461, 472.86502533, 483.37542864, 493.65173901,
       501.3683807 , 496.7173184 , 484.64392881, 465.45512452,
       428.98859859, 395.39500859, 379.5449811 , 371.17954555,
       346.43065575, 164.21129708,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        41.55929477,  83.18687396,  82.68999093,  82.20290875,
        82.53717163,  83.93092674,  85.01824873,  84.65585365,
        84.27655541,  83.7981617 ,  83.01506938,  81.86632491,
        81.32376163,  81.51956337,  87.14624302, 112.57074727,
       159.76494453, 211.55268842, 247.36229142, 265.15852497,
       286.08890885, 309.2701168 , 328.29060759, 349.70843798,
       376.19441632, 407.8561581 , 439.61673614, 467.25468308,
       488.25343279, 497.08498632, 503.41534137, 511.8953328 ,
       519.77357711, 527.12641006, 524.01263336, 515.11013073,
       499.67539376, 466.85553971, 432.37721647, 414.11675987,
       395.15066554, 346.63784657, 147.03628202,   0.        ,
